[2026-02-04T01:27:04.436+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:27:07.898+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509208.json -> /tmp/minio_downloads/1770167509208.json
[2026-02-04T01:27:07.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509226.json -> /tmp/minio_downloads/1770167509226.json
[2026-02-04T01:27:07.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509238.json -> /tmp/minio_downloads/1770167509238.json
[2026-02-04T01:27:07.923+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509287.json -> /tmp/minio_downloads/1770167509287.json
[2026-02-04T01:27:07.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509304.json -> /tmp/minio_downloads/1770167509304.json
[2026-02-04T01:27:07.940+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509311.json -> /tmp/minio_downloads/1770167509311.json
[2026-02-04T01:27:07.947+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509340.json -> /tmp/minio_downloads/1770167509340.json
[2026-02-04T01:27:07.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509375.json -> /tmp/minio_downloads/1770167509375.json
[2026-02-04T01:27:07.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509421.json -> /tmp/minio_downloads/1770167509421.json
[2026-02-04T01:27:07.966+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509451.json -> /tmp/minio_downloads/1770167509451.json
[2026-02-04T01:27:07.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509469.json -> /tmp/minio_downloads/1770167509469.json
[2026-02-04T01:27:07.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509548.json -> /tmp/minio_downloads/1770167509548.json
[2026-02-04T01:27:07.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509570.json -> /tmp/minio_downloads/1770167509570.json
[2026-02-04T01:27:07.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509627.json -> /tmp/minio_downloads/1770167509627.json
[2026-02-04T01:27:07.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509662.json -> /tmp/minio_downloads/1770167509662.json
[2026-02-04T01:27:08.006+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509707.json -> /tmp/minio_downloads/1770167509707.json
[2026-02-04T01:27:08.014+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509724.json -> /tmp/minio_downloads/1770167509724.json
[2026-02-04T01:27:08.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509754.json -> /tmp/minio_downloads/1770167509754.json
[2026-02-04T01:27:08.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509808.json -> /tmp/minio_downloads/1770167509808.json
[2026-02-04T01:27:08.035+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509819.json -> /tmp/minio_downloads/1770167509819.json
[2026-02-04T01:27:08.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509830.json -> /tmp/minio_downloads/1770167509830.json
[2026-02-04T01:27:08.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509854.json -> /tmp/minio_downloads/1770167509854.json
[2026-02-04T01:27:08.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509866.json -> /tmp/minio_downloads/1770167509866.json
[2026-02-04T01:27:08.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509896.json -> /tmp/minio_downloads/1770167509896.json
[2026-02-04T01:27:08.065+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509947.json -> /tmp/minio_downloads/1770167509947.json
[2026-02-04T01:27:08.071+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509988.json -> /tmp/minio_downloads/1770167509988.json
[2026-02-04T01:27:08.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509999.json -> /tmp/minio_downloads/1770167509999.json
[2026-02-04T01:27:08.083+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510011.json -> /tmp/minio_downloads/1770167510011.json
[2026-02-04T01:27:08.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510017.json -> /tmp/minio_downloads/1770167510017.json
[2026-02-04T01:27:08.097+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510067.json -> /tmp/minio_downloads/1770167510067.json
[2026-02-04T01:27:08.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510072.json -> /tmp/minio_downloads/1770167510072.json
[2026-02-04T01:27:08.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510083.json -> /tmp/minio_downloads/1770167510083.json
[2026-02-04T01:27:08.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510123.json -> /tmp/minio_downloads/1770167510123.json
[2026-02-04T01:27:08.126+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510184.json -> /tmp/minio_downloads/1770167510184.json
[2026-02-04T01:27:08.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510228.json -> /tmp/minio_downloads/1770167510228.json
[2026-02-04T01:27:08.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510245.json -> /tmp/minio_downloads/1770167510245.json
[2026-02-04T01:27:08.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510273.json -> /tmp/minio_downloads/1770167510273.json
[2026-02-04T01:27:08.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510285.json -> /tmp/minio_downloads/1770167510285.json
[2026-02-04T01:27:08.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510304.json -> /tmp/minio_downloads/1770167510304.json
[2026-02-04T01:27:08.166+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510361.json -> /tmp/minio_downloads/1770167510361.json
[2026-02-04T01:27:08.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510423.json -> /tmp/minio_downloads/1770167510423.json
[2026-02-04T01:27:08.179+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510433.json -> /tmp/minio_downloads/1770167510433.json
[2026-02-04T01:27:08.185+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510454.json -> /tmp/minio_downloads/1770167510454.json
[2026-02-04T01:27:08.193+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510495.json -> /tmp/minio_downloads/1770167510495.json
[2026-02-04T01:27:08.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510532.json -> /tmp/minio_downloads/1770167510532.json
[2026-02-04T01:27:08.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510542.json -> /tmp/minio_downloads/1770167510542.json
[2026-02-04T01:27:08.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510565.json -> /tmp/minio_downloads/1770167510565.json
[2026-02-04T01:27:08.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510592.json -> /tmp/minio_downloads/1770167510592.json
[2026-02-04T01:27:08.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510649.json -> /tmp/minio_downloads/1770167510649.json
[2026-02-04T01:27:08.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510661.json -> /tmp/minio_downloads/1770167510661.json
[2026-02-04T01:27:08.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510684.json -> /tmp/minio_downloads/1770167510684.json
[2026-02-04T01:27:08.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510696.json -> /tmp/minio_downloads/1770167510696.json
[2026-02-04T01:27:08.258+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510724.json -> /tmp/minio_downloads/1770167510724.json
[2026-02-04T01:27:08.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510757.json -> /tmp/minio_downloads/1770167510757.json
[2026-02-04T01:27:08.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510782.json -> /tmp/minio_downloads/1770167510782.json
[2026-02-04T01:27:08.279+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510842.json -> /tmp/minio_downloads/1770167510842.json
[2026-02-04T01:27:08.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510861.json -> /tmp/minio_downloads/1770167510861.json
[2026-02-04T01:27:08.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510883.json -> /tmp/minio_downloads/1770167510883.json
[2026-02-04T01:27:08.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510943.json -> /tmp/minio_downloads/1770167510943.json
[2026-02-04T01:27:08.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510951.json -> /tmp/minio_downloads/1770167510951.json
[2026-02-04T01:27:08.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167510956.json -> /tmp/minio_downloads/1770167510956.json
[2026-02-04T01:27:08.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511005.json -> /tmp/minio_downloads/1770167511005.json
[2026-02-04T01:27:08.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511065.json -> /tmp/minio_downloads/1770167511065.json
[2026-02-04T01:27:08.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511071.json -> /tmp/minio_downloads/1770167511071.json
[2026-02-04T01:27:08.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511087.json -> /tmp/minio_downloads/1770167511087.json
[2026-02-04T01:27:08.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511127.json -> /tmp/minio_downloads/1770167511127.json
[2026-02-04T01:27:08.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511152.json -> /tmp/minio_downloads/1770167511152.json
[2026-02-04T01:27:08.364+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511157.json -> /tmp/minio_downloads/1770167511157.json
[2026-02-04T01:27:08.371+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511181.json -> /tmp/minio_downloads/1770167511181.json
[2026-02-04T01:27:08.379+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511192.json -> /tmp/minio_downloads/1770167511192.json
[2026-02-04T01:27:08.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511220.json -> /tmp/minio_downloads/1770167511220.json
[2026-02-04T01:27:08.395+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511249.json -> /tmp/minio_downloads/1770167511249.json
[2026-02-04T01:27:08.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511271.json -> /tmp/minio_downloads/1770167511271.json
[2026-02-04T01:27:08.413+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511288.json -> /tmp/minio_downloads/1770167511288.json
[2026-02-04T01:27:08.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511337.json -> /tmp/minio_downloads/1770167511337.json
[2026-02-04T01:27:08.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511353.json -> /tmp/minio_downloads/1770167511353.json
[2026-02-04T01:27:08.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511375.json -> /tmp/minio_downloads/1770167511375.json
[2026-02-04T01:27:08.444+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511403.json -> /tmp/minio_downloads/1770167511403.json
[2026-02-04T01:27:08.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511409.json -> /tmp/minio_downloads/1770167511409.json
[2026-02-04T01:27:08.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167511427.json -> /tmp/minio_downloads/1770167511427.json
