[2026-02-03T22:15:05.302+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T22:15:06.488+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900755.json -> /tmp/minio_downloads/AMZN/1769900755.json
[2026-02-03T22:15:06.493+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900756.json -> /tmp/minio_downloads/AMZN/1769900756.json
[2026-02-03T22:15:06.497+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900757.json -> /tmp/minio_downloads/AMZN/1769900757.json
[2026-02-03T22:15:06.502+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900758.json -> /tmp/minio_downloads/AMZN/1769900758.json
[2026-02-03T22:15:06.506+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900759.json -> /tmp/minio_downloads/AMZN/1769900759.json
[2026-02-03T22:15:06.511+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900760.json -> /tmp/minio_downloads/AMZN/1769900760.json
[2026-02-03T22:15:06.515+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900761.json -> /tmp/minio_downloads/AMZN/1769900761.json
[2026-02-03T22:15:06.519+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900762.json -> /tmp/minio_downloads/AMZN/1769900762.json
[2026-02-03T22:15:06.523+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900763.json -> /tmp/minio_downloads/AMZN/1769900763.json
[2026-02-03T22:15:06.528+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900764.json -> /tmp/minio_downloads/AMZN/1769900764.json
[2026-02-03T22:15:06.532+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900765.json -> /tmp/minio_downloads/AMZN/1769900765.json
[2026-02-03T22:15:06.536+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900766.json -> /tmp/minio_downloads/AMZN/1769900766.json
[2026-02-03T22:15:06.540+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900678.json -> /tmp/minio_downloads/GOOGL/1769900678.json
[2026-02-03T22:15:06.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900679.json -> /tmp/minio_downloads/GOOGL/1769900679.json
[2026-02-03T22:15:06.549+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900680.json -> /tmp/minio_downloads/GOOGL/1769900680.json
[2026-02-03T22:15:06.553+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900681.json -> /tmp/minio_downloads/GOOGL/1769900681.json
[2026-02-03T22:15:06.557+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900682.json -> /tmp/minio_downloads/GOOGL/1769900682.json
[2026-02-03T22:15:06.562+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900683.json -> /tmp/minio_downloads/GOOGL/1769900683.json
[2026-02-03T22:15:06.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900684.json -> /tmp/minio_downloads/GOOGL/1769900684.json
[2026-02-03T22:15:06.570+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900685.json -> /tmp/minio_downloads/GOOGL/1769900685.json
[2026-02-03T22:15:06.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900686.json -> /tmp/minio_downloads/GOOGL/1769900686.json
[2026-02-03T22:15:06.578+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900687.json -> /tmp/minio_downloads/GOOGL/1769900687.json
[2026-02-03T22:15:06.582+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900688.json -> /tmp/minio_downloads/GOOGL/1769900688.json
[2026-02-03T22:15:06.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900689.json -> /tmp/minio_downloads/GOOGL/1769900689.json
[2026-02-03T22:15:06.590+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900690.json -> /tmp/minio_downloads/GOOGL/1769900690.json
[2026-02-03T22:15:06.594+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900691.json -> /tmp/minio_downloads/GOOGL/1769900691.json
[2026-02-03T22:15:06.598+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900692.json -> /tmp/minio_downloads/GOOGL/1769900692.json
[2026-02-03T22:15:06.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900693.json -> /tmp/minio_downloads/GOOGL/1769900693.json
[2026-02-03T22:15:06.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900694.json -> /tmp/minio_downloads/GOOGL/1769900694.json
[2026-02-03T22:15:06.611+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900695.json -> /tmp/minio_downloads/GOOGL/1769900695.json
[2026-02-03T22:15:06.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900696.json -> /tmp/minio_downloads/GOOGL/1769900696.json
[2026-02-03T22:15:06.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900697.json -> /tmp/minio_downloads/GOOGL/1769900697.json
[2026-02-03T22:15:06.623+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900698.json -> /tmp/minio_downloads/GOOGL/1769900698.json
[2026-02-03T22:15:06.627+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900699.json -> /tmp/minio_downloads/GOOGL/1769900699.json
[2026-02-03T22:15:06.631+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900700.json -> /tmp/minio_downloads/GOOGL/1769900700.json
[2026-02-03T22:15:06.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900701.json -> /tmp/minio_downloads/GOOGL/1769900701.json
[2026-02-03T22:15:06.640+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900702.json -> /tmp/minio_downloads/GOOGL/1769900702.json
[2026-02-03T22:15:06.644+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900703.json -> /tmp/minio_downloads/GOOGL/1769900703.json
[2026-02-03T22:15:06.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900704.json -> /tmp/minio_downloads/GOOGL/1769900704.json
[2026-02-03T22:15:06.653+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900705.json -> /tmp/minio_downloads/GOOGL/1769900705.json
[2026-02-03T22:15:06.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900706.json -> /tmp/minio_downloads/GOOGL/1769900706.json
[2026-02-03T22:15:06.661+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900707.json -> /tmp/minio_downloads/GOOGL/1769900707.json
[2026-02-03T22:15:06.665+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900708.json -> /tmp/minio_downloads/GOOGL/1769900708.json
[2026-02-03T22:15:06.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900709.json -> /tmp/minio_downloads/GOOGL/1769900709.json
[2026-02-03T22:15:06.673+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900710.json -> /tmp/minio_downloads/GOOGL/1769900710.json
[2026-02-03T22:15:06.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900711.json -> /tmp/minio_downloads/GOOGL/1769900711.json
[2026-02-03T22:15:06.681+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900712.json -> /tmp/minio_downloads/GOOGL/1769900712.json
[2026-02-03T22:15:06.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900713.json -> /tmp/minio_downloads/GOOGL/1769900713.json
[2026-02-03T22:15:06.690+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900714.json -> /tmp/minio_downloads/GOOGL/1769900714.json
[2026-02-03T22:15:06.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900715.json -> /tmp/minio_downloads/GOOGL/1769900715.json
[2026-02-03T22:15:06.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900716.json -> /tmp/minio_downloads/GOOGL/1769900716.json
[2026-02-03T22:15:06.702+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900717.json -> /tmp/minio_downloads/GOOGL/1769900717.json
[2026-02-03T22:15:06.706+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900718.json -> /tmp/minio_downloads/GOOGL/1769900718.json
[2026-02-03T22:15:06.710+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900719.json -> /tmp/minio_downloads/GOOGL/1769900719.json
[2026-02-03T22:15:06.715+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900720.json -> /tmp/minio_downloads/GOOGL/1769900720.json
[2026-02-03T22:15:06.719+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900721.json -> /tmp/minio_downloads/GOOGL/1769900721.json
[2026-02-03T22:15:06.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900722.json -> /tmp/minio_downloads/GOOGL/1769900722.json
[2026-02-03T22:15:06.727+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900723.json -> /tmp/minio_downloads/GOOGL/1769900723.json
[2026-02-03T22:15:06.732+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900724.json -> /tmp/minio_downloads/GOOGL/1769900724.json
[2026-02-03T22:15:06.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900725.json -> /tmp/minio_downloads/GOOGL/1769900725.json
[2026-02-03T22:15:06.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900726.json -> /tmp/minio_downloads/GOOGL/1769900726.json
[2026-02-03T22:15:06.744+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900727.json -> /tmp/minio_downloads/GOOGL/1769900727.json
[2026-02-03T22:15:06.749+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900728.json -> /tmp/minio_downloads/GOOGL/1769900728.json
[2026-02-03T22:15:06.753+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900729.json -> /tmp/minio_downloads/GOOGL/1769900729.json
[2026-02-03T22:15:06.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900730.json -> /tmp/minio_downloads/GOOGL/1769900730.json
[2026-02-03T22:15:06.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900731.json -> /tmp/minio_downloads/GOOGL/1769900731.json
[2026-02-03T22:15:06.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900732.json -> /tmp/minio_downloads/GOOGL/1769900732.json
[2026-02-03T22:15:06.770+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900733.json -> /tmp/minio_downloads/GOOGL/1769900733.json
[2026-02-03T22:15:06.774+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900734.json -> /tmp/minio_downloads/GOOGL/1769900734.json
[2026-02-03T22:15:06.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900735.json -> /tmp/minio_downloads/GOOGL/1769900735.json
[2026-02-03T22:15:06.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900736.json -> /tmp/minio_downloads/GOOGL/1769900736.json
[2026-02-03T22:15:06.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900737.json -> /tmp/minio_downloads/GOOGL/1769900737.json
[2026-02-03T22:15:06.791+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900738.json -> /tmp/minio_downloads/GOOGL/1769900738.json
[2026-02-03T22:15:06.795+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900739.json -> /tmp/minio_downloads/GOOGL/1769900739.json
[2026-02-03T22:15:06.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900740.json -> /tmp/minio_downloads/GOOGL/1769900740.json
[2026-02-03T22:15:06.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900741.json -> /tmp/minio_downloads/GOOGL/1769900741.json
[2026-02-03T22:15:06.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900742.json -> /tmp/minio_downloads/GOOGL/1769900742.json
[2026-02-03T22:15:06.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900743.json -> /tmp/minio_downloads/GOOGL/1769900743.json
[2026-02-03T22:15:06.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900744.json -> /tmp/minio_downloads/GOOGL/1769900744.json
[2026-02-03T22:15:06.820+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900745.json -> /tmp/minio_downloads/GOOGL/1769900745.json
[2026-02-03T22:15:06.824+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900746.json -> /tmp/minio_downloads/GOOGL/1769900746.json
[2026-02-03T22:15:06.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900747.json -> /tmp/minio_downloads/GOOGL/1769900747.json
[2026-02-03T22:15:06.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900748.json -> /tmp/minio_downloads/GOOGL/1769900748.json
[2026-02-03T22:15:06.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900749.json -> /tmp/minio_downloads/GOOGL/1769900749.json
[2026-02-03T22:15:06.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900750.json -> /tmp/minio_downloads/GOOGL/1769900750.json
[2026-02-03T22:15:06.845+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900751.json -> /tmp/minio_downloads/GOOGL/1769900751.json
[2026-02-03T22:15:06.849+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900752.json -> /tmp/minio_downloads/GOOGL/1769900752.json
[2026-02-03T22:15:06.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900753.json -> /tmp/minio_downloads/GOOGL/1769900753.json
[2026-02-03T22:15:06.858+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900754.json -> /tmp/minio_downloads/GOOGL/1769900754.json
[2026-02-03T22:15:06.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900755.json -> /tmp/minio_downloads/GOOGL/1769900755.json
[2026-02-03T22:15:06.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900756.json -> /tmp/minio_downloads/GOOGL/1769900756.json
[2026-02-03T22:15:06.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900757.json -> /tmp/minio_downloads/GOOGL/1769900757.json
[2026-02-03T22:15:06.874+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900758.json -> /tmp/minio_downloads/GOOGL/1769900758.json
[2026-02-03T22:15:06.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900759.json -> /tmp/minio_downloads/GOOGL/1769900759.json
[2026-02-03T22:15:06.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900760.json -> /tmp/minio_downloads/GOOGL/1769900760.json
[2026-02-03T22:15:06.887+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900761.json -> /tmp/minio_downloads/GOOGL/1769900761.json
[2026-02-03T22:15:06.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900762.json -> /tmp/minio_downloads/GOOGL/1769900762.json
[2026-02-03T22:15:06.895+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900763.json -> /tmp/minio_downloads/GOOGL/1769900763.json
[2026-02-03T22:15:06.899+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900764.json -> /tmp/minio_downloads/GOOGL/1769900764.json
[2026-02-03T22:15:06.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900765.json -> /tmp/minio_downloads/GOOGL/1769900765.json
[2026-02-03T22:15:06.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900766.json -> /tmp/minio_downloads/GOOGL/1769900766.json
[2026-02-03T22:15:06.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900678.json -> /tmp/minio_downloads/MSFT/1769900678.json
[2026-02-03T22:15:06.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900679.json -> /tmp/minio_downloads/MSFT/1769900679.json
[2026-02-03T22:15:06.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900680.json -> /tmp/minio_downloads/MSFT/1769900680.json
[2026-02-03T22:15:06.924+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900681.json -> /tmp/minio_downloads/MSFT/1769900681.json
[2026-02-03T22:15:06.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900682.json -> /tmp/minio_downloads/MSFT/1769900682.json
[2026-02-03T22:15:06.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900683.json -> /tmp/minio_downloads/MSFT/1769900683.json
[2026-02-03T22:15:06.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900684.json -> /tmp/minio_downloads/MSFT/1769900684.json
[2026-02-03T22:15:06.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900685.json -> /tmp/minio_downloads/MSFT/1769900685.json
[2026-02-03T22:15:06.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900686.json -> /tmp/minio_downloads/MSFT/1769900686.json
[2026-02-03T22:15:06.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900687.json -> /tmp/minio_downloads/MSFT/1769900687.json
[2026-02-03T22:15:06.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900688.json -> /tmp/minio_downloads/MSFT/1769900688.json
[2026-02-03T22:15:06.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900689.json -> /tmp/minio_downloads/MSFT/1769900689.json
[2026-02-03T22:15:06.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900690.json -> /tmp/minio_downloads/MSFT/1769900690.json
[2026-02-03T22:15:06.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900691.json -> /tmp/minio_downloads/MSFT/1769900691.json
[2026-02-03T22:15:06.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900692.json -> /tmp/minio_downloads/MSFT/1769900692.json
[2026-02-03T22:15:06.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900693.json -> /tmp/minio_downloads/MSFT/1769900693.json
[2026-02-03T22:15:06.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900694.json -> /tmp/minio_downloads/MSFT/1769900694.json
[2026-02-03T22:15:06.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900695.json -> /tmp/minio_downloads/MSFT/1769900695.json
[2026-02-03T22:15:06.991+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900696.json -> /tmp/minio_downloads/MSFT/1769900696.json
[2026-02-03T22:15:06.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900697.json -> /tmp/minio_downloads/MSFT/1769900697.json
[2026-02-03T22:15:07.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900698.json -> /tmp/minio_downloads/MSFT/1769900698.json
[2026-02-03T22:15:07.005+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900699.json -> /tmp/minio_downloads/MSFT/1769900699.json
[2026-02-03T22:15:07.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900700.json -> /tmp/minio_downloads/MSFT/1769900700.json
[2026-02-03T22:15:07.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900701.json -> /tmp/minio_downloads/MSFT/1769900701.json
[2026-02-03T22:15:07.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900702.json -> /tmp/minio_downloads/MSFT/1769900702.json
[2026-02-03T22:15:07.025+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900703.json -> /tmp/minio_downloads/MSFT/1769900703.json
[2026-02-03T22:15:07.030+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900704.json -> /tmp/minio_downloads/MSFT/1769900704.json
[2026-02-03T22:15:07.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900705.json -> /tmp/minio_downloads/MSFT/1769900705.json
[2026-02-03T22:15:07.039+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900706.json -> /tmp/minio_downloads/MSFT/1769900706.json
[2026-02-03T22:15:07.044+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900707.json -> /tmp/minio_downloads/MSFT/1769900707.json
[2026-02-03T22:15:07.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900708.json -> /tmp/minio_downloads/MSFT/1769900708.json
[2026-02-03T22:15:07.053+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900709.json -> /tmp/minio_downloads/MSFT/1769900709.json
[2026-02-03T22:15:07.057+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900710.json -> /tmp/minio_downloads/MSFT/1769900710.json
[2026-02-03T22:15:07.062+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900711.json -> /tmp/minio_downloads/MSFT/1769900711.json
[2026-02-03T22:15:07.067+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900712.json -> /tmp/minio_downloads/MSFT/1769900712.json
[2026-02-03T22:15:07.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900713.json -> /tmp/minio_downloads/MSFT/1769900713.json
[2026-02-03T22:15:07.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900714.json -> /tmp/minio_downloads/MSFT/1769900714.json
[2026-02-03T22:15:07.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900715.json -> /tmp/minio_downloads/MSFT/1769900715.json
[2026-02-03T22:15:07.084+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900716.json -> /tmp/minio_downloads/MSFT/1769900716.json
[2026-02-03T22:15:07.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900717.json -> /tmp/minio_downloads/MSFT/1769900717.json
[2026-02-03T22:15:07.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900718.json -> /tmp/minio_downloads/MSFT/1769900718.json
[2026-02-03T22:15:07.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900719.json -> /tmp/minio_downloads/MSFT/1769900719.json
[2026-02-03T22:15:07.110+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900720.json -> /tmp/minio_downloads/MSFT/1769900720.json
[2026-02-03T22:15:07.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900721.json -> /tmp/minio_downloads/MSFT/1769900721.json
[2026-02-03T22:15:07.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900722.json -> /tmp/minio_downloads/MSFT/1769900722.json
[2026-02-03T22:15:07.128+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900723.json -> /tmp/minio_downloads/MSFT/1769900723.json
[2026-02-03T22:15:07.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900724.json -> /tmp/minio_downloads/MSFT/1769900724.json
[2026-02-03T22:15:07.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900725.json -> /tmp/minio_downloads/MSFT/1769900725.json
[2026-02-03T22:15:07.144+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900726.json -> /tmp/minio_downloads/MSFT/1769900726.json
[2026-02-03T22:15:07.148+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900727.json -> /tmp/minio_downloads/MSFT/1769900727.json
[2026-02-03T22:15:07.153+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900728.json -> /tmp/minio_downloads/MSFT/1769900728.json
[2026-02-03T22:15:07.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900729.json -> /tmp/minio_downloads/MSFT/1769900729.json
[2026-02-03T22:15:07.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900730.json -> /tmp/minio_downloads/MSFT/1769900730.json
[2026-02-03T22:15:07.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900731.json -> /tmp/minio_downloads/MSFT/1769900731.json
[2026-02-03T22:15:07.171+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900732.json -> /tmp/minio_downloads/MSFT/1769900732.json
[2026-02-03T22:15:07.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900733.json -> /tmp/minio_downloads/MSFT/1769900733.json
[2026-02-03T22:15:07.180+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900734.json -> /tmp/minio_downloads/MSFT/1769900734.json
[2026-02-03T22:15:07.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900735.json -> /tmp/minio_downloads/MSFT/1769900735.json
[2026-02-03T22:15:07.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900736.json -> /tmp/minio_downloads/MSFT/1769900736.json
[2026-02-03T22:15:07.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900737.json -> /tmp/minio_downloads/MSFT/1769900737.json
[2026-02-03T22:15:07.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900738.json -> /tmp/minio_downloads/MSFT/1769900738.json
[2026-02-03T22:15:07.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900739.json -> /tmp/minio_downloads/MSFT/1769900739.json
[2026-02-03T22:15:07.210+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900740.json -> /tmp/minio_downloads/MSFT/1769900740.json
[2026-02-03T22:15:07.215+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900741.json -> /tmp/minio_downloads/MSFT/1769900741.json
[2026-02-03T22:15:07.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900742.json -> /tmp/minio_downloads/MSFT/1769900742.json
[2026-02-03T22:15:07.225+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900743.json -> /tmp/minio_downloads/MSFT/1769900743.json
[2026-02-03T22:15:07.230+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900744.json -> /tmp/minio_downloads/MSFT/1769900744.json
[2026-02-03T22:15:07.235+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900745.json -> /tmp/minio_downloads/MSFT/1769900745.json
[2026-02-03T22:15:07.240+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900746.json -> /tmp/minio_downloads/MSFT/1769900746.json
[2026-02-03T22:15:07.245+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900747.json -> /tmp/minio_downloads/MSFT/1769900747.json
[2026-02-03T22:15:07.251+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900748.json -> /tmp/minio_downloads/MSFT/1769900748.json
[2026-02-03T22:15:07.256+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900749.json -> /tmp/minio_downloads/MSFT/1769900749.json
[2026-02-03T22:15:07.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900750.json -> /tmp/minio_downloads/MSFT/1769900750.json
[2026-02-03T22:15:07.266+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900751.json -> /tmp/minio_downloads/MSFT/1769900751.json
[2026-02-03T22:15:07.271+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900752.json -> /tmp/minio_downloads/MSFT/1769900752.json
[2026-02-03T22:15:07.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900753.json -> /tmp/minio_downloads/MSFT/1769900753.json
[2026-02-03T22:15:07.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900754.json -> /tmp/minio_downloads/MSFT/1769900754.json
