[2026-02-03T23:57:28.496+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:57:29.910+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:57:29.915+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:57:29.920+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:57:29.925+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:57:29.930+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:57:29.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:57:29.940+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:57:29.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:57:29.951+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:57:29.957+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:57:29.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:57:29.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:57:29.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:57:29.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:57:29.983+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:57:29.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:57:29.992+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:57:29.997+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:57:30.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:57:30.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:57:30.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:57:30.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:57:30.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:57:30.026+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:57:30.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:57:30.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:57:30.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:57:30.045+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:57:30.050+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:57:30.055+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:57:30.060+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:57:30.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:57:30.069+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:57:30.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:57:30.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:57:30.084+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:57:30.089+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:57:30.093+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:57:30.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:57:30.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:57:30.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:57:30.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:57:30.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:57:30.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:57:30.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:57:30.139+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:57:30.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:57:30.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:57:30.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:57:30.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:57:30.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:57:30.172+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:57:30.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:57:30.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:57:30.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:57:30.195+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:57:30.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:57:30.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:57:30.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:57:30.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:57:30.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:57:30.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:57:30.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:57:30.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:57:30.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:57:30.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:57:30.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:57:30.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:57:30.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:57:30.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:57:30.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:57:30.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:57:30.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:57:30.300+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:57:30.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:57:30.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:57:30.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:57:30.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:57:30.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:57:30.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:57:30.340+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:57:30.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:57:30.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:57:30.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:57:30.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:57:30.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:57:30.376+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:57:30.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:57:30.390+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:57:30.400+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:57:30.409+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:57:30.416+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:57:30.423+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:57:30.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:57:30.438+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:57:30.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:57:30.457+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:57:30.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:57:30.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:57:30.491+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:57:30.505+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:57:30.518+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:57:30.530+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:57:30.540+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:57:30.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:57:30.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:57:30.569+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:57:30.579+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:57:30.589+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:57:30.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:57:30.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:57:30.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:57:30.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:57:30.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:57:30.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:57:30.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:57:30.665+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:57:30.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:57:30.680+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:57:30.688+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:57:30.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:57:30.702+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:57:30.710+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:57:30.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:57:30.725+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:57:30.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:57:30.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:57:30.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:57:30.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:57:30.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:57:30.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:57:30.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:57:30.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:57:30.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:57:30.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:57:30.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:57:30.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:57:30.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:57:30.833+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:57:30.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:57:30.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:57:30.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:57:30.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:57:30.866+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:57:30.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:57:30.880+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:57:30.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:57:30.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:57:30.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:57:30.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:57:30.913+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:57:30.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:57:30.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:57:30.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:57:30.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:57:30.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:57:30.951+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:57:30.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:57:30.963+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:57:30.968+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:57:30.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:57:30.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:57:30.985+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:57:30.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:57:30.998+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:57:31.005+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:57:31.013+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:57:31.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:57:31.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:57:31.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:57:31.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:57:31.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:57:31.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:57:31.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:57:31.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:57:31.070+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:57:31.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:57:31.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:57:31.088+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:57:31.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:57:31.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:57:31.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:57:31.111+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:57:31.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:57:31.122+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:57:31.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:57:31.137+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:57:31.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:57:31.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:57:31.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:57:31.166+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:57:31.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161740.json -> /tmp/minio_downloads/1770161740.json
