[2026-02-03T23:55:08.878+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:55:10.916+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:55:10.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:55:10.929+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:55:10.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:55:10.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:55:10.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:55:10.961+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:55:10.969+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:55:10.976+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:55:10.985+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:55:10.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:55:11.006+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:55:11.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:55:11.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:55:11.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:55:11.040+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:55:11.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:55:11.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:55:11.063+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:55:11.071+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:55:11.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:55:11.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:55:11.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:55:11.104+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:55:11.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:55:11.122+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:55:11.130+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:55:11.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:55:11.144+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:55:11.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:55:11.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:55:11.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:55:11.177+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:55:11.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:55:11.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:55:11.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:55:11.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:55:11.215+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:55:11.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:55:11.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:55:11.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:55:11.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:55:11.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:55:11.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:55:11.264+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:55:11.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:55:11.280+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:55:11.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:55:11.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:55:11.303+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:55:11.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:55:11.317+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:55:11.323+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:55:11.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:55:11.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:55:11.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:55:11.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:55:11.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:55:11.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:55:11.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:55:11.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:55:11.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:55:11.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:55:11.402+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:55:11.408+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:55:11.414+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:55:11.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:55:11.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:55:11.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:55:11.440+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:55:11.446+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:55:11.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:55:11.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:55:11.466+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:55:11.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:55:11.481+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:55:11.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:55:11.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:55:11.503+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:55:11.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:55:11.517+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:55:11.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:55:11.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:55:11.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:55:11.554+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:55:11.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:55:11.574+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:55:11.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:55:11.597+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:55:11.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:55:11.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:55:11.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:55:11.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:55:11.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:55:11.650+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:55:11.657+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:55:11.664+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:55:11.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:55:11.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:55:11.690+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:55:11.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:55:11.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:55:11.716+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:55:11.724+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:55:11.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:55:11.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:55:11.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:55:11.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:55:11.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:55:11.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:55:11.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:55:11.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:55:11.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:55:11.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:55:11.806+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:55:11.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:55:11.820+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:55:11.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:55:11.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:55:11.840+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:55:11.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:55:11.856+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:55:11.865+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:55:11.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:55:11.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:55:11.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:55:11.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:55:11.899+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:55:11.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:55:11.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:55:11.923+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:55:11.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:55:11.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:55:11.946+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:55:11.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:55:11.960+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:55:11.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:55:11.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:55:11.981+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:55:11.989+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:55:11.996+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:55:12.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:55:12.011+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:55:12.018+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:55:12.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:55:12.034+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:55:12.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:55:12.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:55:12.056+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:55:12.063+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:55:12.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:55:12.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:55:12.088+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:55:12.097+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:55:12.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:55:12.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:55:12.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:55:12.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:55:12.138+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:55:12.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:55:12.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:55:12.165+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:55:12.176+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:55:12.188+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:55:12.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:55:12.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:55:12.213+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:55:12.221+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:55:12.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:55:12.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:55:12.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:55:12.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:55:12.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:55:12.268+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:55:12.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:55:12.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:55:12.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:55:12.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:55:12.316+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:55:12.323+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:55:12.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:55:12.339+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:55:12.345+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:55:12.351+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:55:12.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:55:12.363+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:55:12.369+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:55:12.377+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:55:12.383+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:55:12.389+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:55:12.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:55:12.402+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161740.json -> /tmp/minio_downloads/1770161740.json
