[2026-02-03T21:47:45.925+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T21:47:45.946+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-03T21:44:00+00:00 [queued]>
[2026-02-03T21:47:45.958+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-03T21:44:00+00:00 [queued]>
[2026-02-03T21:47:45.959+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-03T21:48:53.666+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900680.json to Snowflake stage
[2026-02-03T21:48:53.862+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900681.json to Snowflake stage
[2026-02-03T21:48:54.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900682.json to Snowflake stage
[2026-02-03T21:48:54.194+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900683.json to Snowflake stage
[2026-02-03T21:48:54.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900684.json to Snowflake stage
[2026-02-03T21:48:54.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900685.json to Snowflake stage
[2026-02-03T21:48:54.767+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900686.json to Snowflake stage
[2026-02-03T21:48:54.939+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900687.json to Snowflake stage
[2026-02-03T21:48:55.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900688.json to Snowflake stage
[2026-02-03T21:48:55.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900689.json to Snowflake stage
[2026-02-03T21:48:55.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900690.json to Snowflake stage
[2026-02-03T21:48:55.690+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900691.json to Snowflake stage
[2026-02-03T21:48:55.877+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900692.json to Snowflake stage
[2026-02-03T21:48:56.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900693.json to Snowflake stage
[2026-02-03T21:48:56.216+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900694.json to Snowflake stage
[2026-02-03T21:48:56.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900695.json to Snowflake stage
[2026-02-03T21:48:56.603+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900696.json to Snowflake stage
[2026-02-03T21:48:56.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900697.json to Snowflake stage
[2026-02-03T21:48:56.981+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900698.json to Snowflake stage
[2026-02-03T21:48:57.157+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900699.json to Snowflake stage
[2026-02-03T21:48:57.325+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900700.json to Snowflake stage
[2026-02-03T21:48:57.501+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900701.json to Snowflake stage
[2026-02-03T21:48:57.660+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900702.json to Snowflake stage
[2026-02-03T21:48:57.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900703.json to Snowflake stage
[2026-02-03T21:48:58.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900704.json to Snowflake stage
[2026-02-03T21:48:58.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900705.json to Snowflake stage
[2026-02-03T21:48:58.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900706.json to Snowflake stage
[2026-02-03T21:48:58.624+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900707.json to Snowflake stage
[2026-02-03T21:48:58.814+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900708.json to Snowflake stage
[2026-02-03T21:48:58.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900709.json to Snowflake stage
[2026-02-03T21:48:59.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900710.json to Snowflake stage
[2026-02-03T21:48:59.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900711.json to Snowflake stage
[2026-02-03T21:48:59.592+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900712.json to Snowflake stage
[2026-02-03T21:48:59.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900713.json to Snowflake stage
[2026-02-03T21:48:59.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900714.json to Snowflake stage
[2026-02-03T21:49:00.113+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900715.json to Snowflake stage
[2026-02-03T21:49:00.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900716.json to Snowflake stage
[2026-02-03T21:49:00.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900717.json to Snowflake stage
[2026-02-03T21:49:00.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900718.json to Snowflake stage
[2026-02-03T21:49:00.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900719.json to Snowflake stage
[2026-02-03T21:49:01.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900720.json to Snowflake stage
[2026-02-03T21:49:01.226+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900721.json to Snowflake stage
[2026-02-03T21:49:01.667+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900722.json to Snowflake stage
[2026-02-03T21:49:01.865+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900723.json to Snowflake stage
[2026-02-03T21:49:02.028+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900724.json to Snowflake stage
[2026-02-03T21:49:02.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900725.json to Snowflake stage
[2026-02-03T21:49:02.414+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900726.json to Snowflake stage
[2026-02-03T21:49:02.617+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900727.json to Snowflake stage
[2026-02-03T21:49:02.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900728.json to Snowflake stage
[2026-02-03T21:49:02.957+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900729.json to Snowflake stage
[2026-02-03T21:49:03.130+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900730.json to Snowflake stage
[2026-02-03T21:49:03.307+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900731.json to Snowflake stage
[2026-02-03T21:49:03.474+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900732.json to Snowflake stage
[2026-02-03T21:49:03.647+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900733.json to Snowflake stage
[2026-02-03T21:49:03.815+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900734.json to Snowflake stage
[2026-02-03T21:49:03.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900735.json to Snowflake stage
[2026-02-03T21:49:04.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900736.json to Snowflake stage
[2026-02-03T21:49:04.339+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900737.json to Snowflake stage
[2026-02-03T21:49:04.520+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900738.json to Snowflake stage
[2026-02-03T21:49:04.715+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900739.json to Snowflake stage
[2026-02-03T21:49:04.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900740.json to Snowflake stage
[2026-02-03T21:49:05.054+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900741.json to Snowflake stage
[2026-02-03T21:49:05.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900742.json to Snowflake stage
[2026-02-03T21:49:05.413+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900743.json to Snowflake stage
[2026-02-03T21:49:05.602+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900744.json to Snowflake stage
[2026-02-03T21:49:05.791+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900745.json to Snowflake stage
[2026-02-03T21:49:05.952+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900746.json to Snowflake stage
[2026-02-03T21:49:06.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900747.json to Snowflake stage
[2026-02-03T21:49:06.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900748.json to Snowflake stage
[2026-02-03T21:49:06.510+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900749.json to Snowflake stage
[2026-02-03T21:49:06.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900750.json to Snowflake stage
[2026-02-03T21:49:06.857+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900751.json to Snowflake stage
[2026-02-03T21:49:07.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900752.json to Snowflake stage
[2026-02-03T21:49:07.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900753.json to Snowflake stage
[2026-02-03T21:49:07.372+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900754.json to Snowflake stage
[2026-02-03T21:49:07.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900755.json to Snowflake stage
[2026-02-03T21:49:07.711+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900756.json to Snowflake stage
[2026-02-03T21:49:07.898+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900757.json to Snowflake stage
[2026-02-03T21:49:08.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900758.json to Snowflake stage
[2026-02-03T21:49:08.273+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900759.json to Snowflake stage
[2026-02-03T21:49:08.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900760.json to Snowflake stage
[2026-02-03T21:49:08.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900761.json to Snowflake stage
[2026-02-03T21:49:08.811+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900762.json to Snowflake stage
[2026-02-03T21:49:09.012+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900763.json to Snowflake stage
[2026-02-03T21:49:09.173+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900764.json to Snowflake stage
[2026-02-03T21:49:09.363+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900765.json to Snowflake stage
[2026-02-03T21:49:09.524+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/TSLA/1769900766.json to Snowflake stage
[2026-02-03T21:49:09.946+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-03T21:49:09.947+0000] {logging_mixin.py:188} INFO - COPY INTO executed
[2026-02-03T21:49:09.948+0000] {connection.py:773} INFO - closed
[2026-02-03T21:49:09.989+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-03T21:49:10.347+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-03T21:49:10.348+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-03T21:49:10.356+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-03T21:44:00+00:00, execution_date=20260203T214400, start_date=20260203T214745, end_date=20260203T214910
[2026-02-03T21:49:10.395+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-03T21:49:10.407+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-03T21:49:10.410+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
