[2026-02-03T17:36:02.859+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T17:36:04.410+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:36:04.415+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:36:04.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:36:04.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:36:04.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:36:04.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:36:04.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:36:04.444+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:36:04.449+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:36:04.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:36:04.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:36:04.465+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:36:04.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:36:04.475+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T17:36:04.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:36:04.484+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:36:04.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:36:04.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:36:04.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:36:04.505+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:36:04.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:36:04.516+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:36:04.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:36:04.528+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:36:04.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:36:04.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:36:04.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:36:04.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:36:04.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:36:04.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:36:04.574+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:36:04.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:36:04.588+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:36:04.595+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:36:04.602+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:36:04.609+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:36:04.615+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:36:04.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:36:04.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:36:04.635+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:36:04.641+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:36:04.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:36:04.656+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:36:04.662+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:36:04.669+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:36:04.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:36:04.682+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:36:04.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:36:04.694+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:36:04.701+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:36:04.707+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:36:04.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:36:04.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:36:04.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:36:04.731+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:36:04.736+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:36:04.741+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:36:04.747+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:36:04.752+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:36:04.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:36:04.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:36:04.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:36:04.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:36:04.779+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:36:04.784+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:36:04.789+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:36:04.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:36:04.800+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:36:04.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:36:04.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:36:04.816+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:36:04.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:36:04.829+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:36:04.835+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:36:04.841+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:36:04.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:36:04.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:36:04.859+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:36:04.865+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:36:04.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:36:04.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:36:04.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:36:04.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:36:04.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:36:04.900+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:36:04.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:36:04.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:36:04.918+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:36:04.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:36:04.931+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:36:04.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:36:04.943+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:36:04.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:36:04.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:36:04.959+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:36:04.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:36:04.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:36:04.976+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:36:04.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:36:04.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:36:04.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:36:04.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:36:05.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T17:36:05.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:36:05.015+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:36:05.020+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:36:05.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:36:05.032+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:36:05.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:36:05.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:36:05.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:36:05.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:36:05.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:36:05.065+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:36:05.071+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:36:05.076+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:36:05.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:36:05.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:36:05.093+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:36:05.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:36:05.104+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:36:05.109+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:36:05.115+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:36:05.121+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:36:05.127+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:36:05.133+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:36:05.139+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:36:05.145+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:36:05.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:36:05.156+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:36:05.161+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:36:05.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:36:05.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:36:05.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:36:05.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:36:05.189+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:36:05.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:36:05.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:36:05.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:36:05.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:36:05.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:36:05.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:36:05.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:36:05.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:36:05.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:36:05.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:36:05.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:36:05.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:36:05.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:36:05.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:36:05.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:36:05.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:36:05.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:36:05.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:36:05.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:36:05.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:36:05.306+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:36:05.311+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:36:05.317+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:36:05.322+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:36:05.327+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:36:05.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:36:05.338+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:36:05.343+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:36:05.348+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:36:05.353+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:36:05.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:36:05.364+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:36:05.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:36:05.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:36:05.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:36:05.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:36:05.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:36:05.397+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:36:05.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:36:05.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:36:05.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:36:05.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:36:05.425+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:36:05.430+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:36:05.437+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:36:05.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:36:05.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:36:05.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:36:05.459+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:36:05.465+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:36:05.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:36:05.485+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:36:05.490+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:36:05.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:36:05.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:36:05.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/1769900690.json
