[2026-02-03T17:27:02.685+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T17:27:04.889+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:27:04.894+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:27:04.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:27:04.903+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:27:04.908+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:27:04.912+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:27:04.916+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:27:04.920+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:27:04.925+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:27:04.929+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:27:04.933+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:27:04.937+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:27:04.942+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:27:04.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:27:04.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:27:04.955+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:27:04.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:27:04.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:27:04.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:27:04.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:27:04.978+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:27:04.982+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:27:04.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:27:04.991+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:27:04.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:27:05.000+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:27:05.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:27:05.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:27:05.012+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:27:05.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:27:05.020+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:27:05.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:27:05.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:27:05.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:27:05.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:27:05.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:27:05.046+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:27:05.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:27:05.055+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:27:05.059+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:27:05.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:27:05.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:27:05.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:27:05.076+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:27:05.081+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:27:05.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:27:05.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:27:05.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:27:05.099+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:27:05.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:27:05.107+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:27:05.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:27:05.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:27:05.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:27:05.125+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:27:05.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:27:05.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:27:05.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:27:05.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:27:05.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:27:05.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:27:05.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:27:05.160+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:27:05.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:27:05.169+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:27:05.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:27:05.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:27:05.182+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:27:05.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:27:05.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:27:05.195+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:27:05.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:27:05.205+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:27:05.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:27:05.215+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:27:05.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/1769900766.json
