[2026-02-03T23:53:27.218+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:53:28.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:28.974+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:28.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:28.987+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:28.993+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:28.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:29.005+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:29.011+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:29.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:29.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:29.029+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:29.037+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:29.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:29.049+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:29.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:29.065+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:29.072+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:29.078+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:29.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:29.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:29.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:29.108+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:53:29.117+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:53:29.127+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:53:29.137+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:53:29.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:53:29.156+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:53:29.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:53:29.173+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:53:29.184+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:53:29.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:53:29.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:53:29.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:53:29.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:53:29.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:53:29.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:53:29.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:53:29.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:53:29.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:53:29.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:53:29.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:53:29.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:53:29.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:53:29.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:53:29.295+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:53:29.301+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:53:29.308+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:53:29.315+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:53:29.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:53:29.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:53:29.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:53:29.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:53:29.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:53:29.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:53:29.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:53:29.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:53:29.373+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:53:29.380+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:53:29.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:53:29.393+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:53:29.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:53:29.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:53:29.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:53:29.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:53:29.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:53:29.432+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:53:29.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:53:29.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:53:29.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:53:29.459+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:53:29.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:53:29.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:53:29.479+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:53:29.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:53:29.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:53:29.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:53:29.504+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:53:29.510+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:53:29.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:53:29.523+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:53:29.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:53:29.535+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:53:29.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:53:29.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:53:29.555+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:53:29.561+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:29.567+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:29.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:29.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:29.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:29.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:29.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:29.598+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:29.603+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:29.608+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:29.613+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:29.618+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:29.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:29.628+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:29.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:29.637+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:29.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:29.647+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:29.651+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:29.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:29.662+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:29.666+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:53:29.671+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:53:29.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:53:29.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:53:29.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:53:29.692+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:53:29.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:53:29.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:53:29.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:53:29.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:53:29.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:53:29.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:53:29.727+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:53:29.732+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:53:29.738+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:53:29.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:53:29.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:53:29.757+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:53:29.762+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:53:29.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:53:29.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:53:29.778+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:53:29.783+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:53:29.789+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:53:29.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:53:29.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:53:29.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:53:29.810+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:53:29.816+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:53:29.821+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:53:29.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:53:29.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:53:29.839+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:53:29.844+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:53:29.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:53:29.854+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:53:29.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:53:29.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:53:29.869+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:53:29.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:53:29.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:53:29.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:53:29.889+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:53:29.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:53:29.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:53:29.903+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:53:29.907+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:53:29.912+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:53:29.917+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:53:29.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:53:29.926+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:53:29.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:53:29.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:53:29.940+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:53:29.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:53:29.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:53:29.954+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:53:29.959+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:53:29.963+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:53:29.968+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:53:29.972+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:53:29.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:53:29.985+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:53:29.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:53:29.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:30.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:30.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:30.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:30.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:30.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:30.026+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:30.031+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:30.036+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:30.042+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:30.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:30.052+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:30.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:30.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:30.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:30.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:30.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:30.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:30.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:30.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:30.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:30.100+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161740.json -> /tmp/minio_downloads/1770161740.json
