[2026-02-03T20:31:15.187+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T20:31:19.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/MSFT/1769900755.json
[2026-02-03T20:31:19.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/MSFT/1769900756.json
[2026-02-03T20:31:19.191+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/MSFT/1769900757.json
[2026-02-03T20:31:19.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/MSFT/1769900758.json
[2026-02-03T20:31:19.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/MSFT/1769900759.json
[2026-02-03T20:31:19.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/MSFT/1769900760.json
[2026-02-03T20:31:19.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/MSFT/1769900761.json
[2026-02-03T20:31:19.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/MSFT/1769900762.json
[2026-02-03T20:31:19.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/MSFT/1769900763.json
[2026-02-03T20:31:19.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/MSFT/1769900764.json
[2026-02-03T20:31:19.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/MSFT/1769900765.json
[2026-02-03T20:31:19.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/MSFT/1769900766.json
[2026-02-03T20:31:19.242+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/TSLA/1769900678.json
[2026-02-03T20:31:19.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/TSLA/1769900679.json
[2026-02-03T20:31:19.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/TSLA/1769900680.json
[2026-02-03T20:31:19.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/TSLA/1769900681.json
[2026-02-03T20:31:19.265+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/TSLA/1769900682.json
[2026-02-03T20:31:19.270+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/TSLA/1769900683.json
[2026-02-03T20:31:19.275+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/TSLA/1769900684.json
[2026-02-03T20:31:19.281+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/TSLA/1769900685.json
[2026-02-03T20:31:19.285+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/TSLA/1769900686.json
[2026-02-03T20:31:19.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/TSLA/1769900687.json
[2026-02-03T20:31:19.295+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/TSLA/1769900688.json
[2026-02-03T20:31:19.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/TSLA/1769900689.json
[2026-02-03T20:31:19.308+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/TSLA/1769900690.json
[2026-02-03T20:31:19.313+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/TSLA/1769900691.json
[2026-02-03T20:31:19.319+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/TSLA/1769900692.json
[2026-02-03T20:31:19.325+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/TSLA/1769900693.json
[2026-02-03T20:31:19.331+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/TSLA/1769900694.json
[2026-02-03T20:31:19.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/TSLA/1769900695.json
[2026-02-03T20:31:19.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/TSLA/1769900696.json
[2026-02-03T20:31:19.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/TSLA/1769900697.json
[2026-02-03T20:31:19.355+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/TSLA/1769900698.json
[2026-02-03T20:31:19.362+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/TSLA/1769900699.json
[2026-02-03T20:31:19.368+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/TSLA/1769900700.json
[2026-02-03T20:31:19.375+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/TSLA/1769900701.json
[2026-02-03T20:31:19.381+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/TSLA/1769900702.json
[2026-02-03T20:31:19.388+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/TSLA/1769900703.json
[2026-02-03T20:31:19.396+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/TSLA/1769900704.json
[2026-02-03T20:31:19.404+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/TSLA/1769900705.json
[2026-02-03T20:31:19.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/TSLA/1769900706.json
[2026-02-03T20:31:19.418+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/TSLA/1769900707.json
[2026-02-03T20:31:19.424+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/TSLA/1769900708.json
[2026-02-03T20:31:19.431+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/TSLA/1769900709.json
[2026-02-03T20:31:19.438+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/TSLA/1769900710.json
[2026-02-03T20:31:19.443+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/TSLA/1769900711.json
[2026-02-03T20:31:19.448+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/TSLA/1769900712.json
[2026-02-03T20:31:19.453+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/TSLA/1769900713.json
[2026-02-03T20:31:19.458+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/TSLA/1769900714.json
[2026-02-03T20:31:19.464+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/TSLA/1769900715.json
[2026-02-03T20:31:19.469+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/TSLA/1769900716.json
[2026-02-03T20:31:19.475+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/TSLA/1769900717.json
[2026-02-03T20:31:19.479+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/TSLA/1769900718.json
[2026-02-03T20:31:19.484+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/TSLA/1769900719.json
[2026-02-03T20:31:19.489+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/TSLA/1769900720.json
[2026-02-03T20:31:19.495+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/TSLA/1769900721.json
[2026-02-03T20:31:19.500+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/TSLA/1769900722.json
[2026-02-03T20:31:19.504+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/TSLA/1769900723.json
[2026-02-03T20:31:19.510+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/TSLA/1769900724.json
[2026-02-03T20:31:19.514+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/TSLA/1769900725.json
[2026-02-03T20:31:19.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/TSLA/1769900726.json
[2026-02-03T20:31:19.524+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/TSLA/1769900727.json
[2026-02-03T20:31:19.529+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/TSLA/1769900728.json
[2026-02-03T20:31:19.533+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/TSLA/1769900729.json
[2026-02-03T20:31:19.538+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/TSLA/1769900730.json
[2026-02-03T20:31:19.542+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/TSLA/1769900731.json
[2026-02-03T20:31:19.548+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/TSLA/1769900732.json
[2026-02-03T20:31:19.555+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/TSLA/1769900733.json
[2026-02-03T20:31:19.560+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/TSLA/1769900734.json
[2026-02-03T20:31:19.566+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/TSLA/1769900735.json
[2026-02-03T20:31:19.572+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/TSLA/1769900736.json
[2026-02-03T20:31:19.577+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/TSLA/1769900737.json
[2026-02-03T20:31:19.582+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/TSLA/1769900738.json
[2026-02-03T20:31:19.588+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/TSLA/1769900739.json
[2026-02-03T20:31:19.593+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/TSLA/1769900740.json
[2026-02-03T20:31:19.598+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/TSLA/1769900741.json
[2026-02-03T20:31:19.603+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/TSLA/1769900742.json
[2026-02-03T20:31:19.608+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/TSLA/1769900743.json
[2026-02-03T20:31:19.613+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/TSLA/1769900744.json
[2026-02-03T20:31:19.617+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/TSLA/1769900745.json
[2026-02-03T20:31:19.623+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/TSLA/1769900746.json
[2026-02-03T20:31:19.628+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/TSLA/1769900747.json
[2026-02-03T20:31:19.635+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/TSLA/1769900748.json
[2026-02-03T20:31:19.645+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/TSLA/1769900749.json
[2026-02-03T20:31:19.655+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/TSLA/1769900750.json
[2026-02-03T20:31:19.662+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/TSLA/1769900751.json
[2026-02-03T20:31:19.667+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/TSLA/1769900752.json
[2026-02-03T20:31:19.673+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/TSLA/1769900753.json
[2026-02-03T20:31:19.679+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/TSLA/1769900754.json
[2026-02-03T20:31:19.684+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/TSLA/1769900755.json
[2026-02-03T20:31:19.689+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/TSLA/1769900756.json
[2026-02-03T20:31:19.695+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/TSLA/1769900757.json
[2026-02-03T20:31:19.701+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/TSLA/1769900758.json
[2026-02-03T20:31:19.706+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/TSLA/1769900759.json
[2026-02-03T20:31:19.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/TSLA/1769900760.json
[2026-02-03T20:31:19.718+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/TSLA/1769900761.json
[2026-02-03T20:31:19.727+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/TSLA/1769900762.json
[2026-02-03T20:31:19.737+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/TSLA/1769900763.json
[2026-02-03T20:31:19.748+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/TSLA/1769900764.json
[2026-02-03T20:31:19.757+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/TSLA/1769900765.json
[2026-02-03T20:31:19.764+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/TSLA/1769900766.json
