[2026-02-03T18:10:09.464+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T18:10:10.794+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T18:10:10.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T18:10:10.803+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T18:10:10.808+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T18:10:10.813+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T18:10:10.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T18:10:10.823+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T18:10:10.828+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T18:10:10.833+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T18:10:10.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T18:10:10.842+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T18:10:10.847+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T18:10:10.852+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T18:10:10.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T18:10:10.861+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T18:10:10.866+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T18:10:10.870+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T18:10:10.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T18:10:10.879+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T18:10:10.883+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T18:10:10.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T18:10:10.893+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T18:10:10.898+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T18:10:10.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T18:10:10.908+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T18:10:10.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T18:10:10.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T18:10:10.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T18:10:10.928+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T18:10:10.934+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T18:10:10.938+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T18:10:10.942+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T18:10:10.946+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T18:10:10.953+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T18:10:10.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T18:10:10.968+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T18:10:10.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T18:10:10.977+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T18:10:10.981+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T18:10:10.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T18:10:10.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T18:10:10.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T18:10:10.999+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T18:10:11.003+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T18:10:11.008+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T18:10:11.012+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T18:10:11.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T18:10:11.021+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T18:10:11.025+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T18:10:11.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T18:10:11.034+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T18:10:11.038+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T18:10:11.043+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T18:10:11.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T18:10:11.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T18:10:11.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T18:10:11.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T18:10:11.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T18:10:11.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T18:10:11.077+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T18:10:11.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T18:10:11.086+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T18:10:11.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T18:10:11.095+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T18:10:11.099+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T18:10:11.103+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T18:10:11.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T18:10:11.112+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T18:10:11.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T18:10:11.121+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T18:10:11.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T18:10:11.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T18:10:11.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T18:10:11.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T18:10:11.146+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T18:10:11.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T18:10:11.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T18:10:11.162+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T18:10:11.166+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T18:10:11.171+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T18:10:11.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T18:10:11.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T18:10:11.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T18:10:11.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T18:10:11.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T18:10:11.205+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T18:10:11.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T18:10:11.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T18:10:11.222+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T18:10:11.227+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T18:10:11.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T18:10:11.237+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T18:10:11.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T18:10:11.247+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T18:10:11.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T18:10:11.258+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T18:10:11.262+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T18:10:11.268+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T18:10:11.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T18:10:11.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T18:10:11.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T18:10:11.287+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T18:10:11.292+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T18:10:11.297+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T18:10:11.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T18:10:11.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T18:10:11.312+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T18:10:11.318+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T18:10:11.323+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T18:10:11.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T18:10:11.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T18:10:11.337+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T18:10:11.342+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T18:10:11.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T18:10:11.351+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T18:10:11.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T18:10:11.359+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T18:10:11.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T18:10:11.367+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T18:10:11.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T18:10:11.376+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T18:10:11.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T18:10:11.384+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T18:10:11.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T18:10:11.393+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T18:10:11.398+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T18:10:11.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T18:10:11.406+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T18:10:11.410+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T18:10:11.415+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T18:10:11.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T18:10:11.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T18:10:11.428+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T18:10:11.432+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T18:10:11.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T18:10:11.442+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T18:10:11.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T18:10:11.451+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T18:10:11.455+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T18:10:11.460+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T18:10:11.464+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T18:10:11.468+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T18:10:11.472+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T18:10:11.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T18:10:11.480+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T18:10:11.485+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T18:10:11.489+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T18:10:11.493+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T18:10:11.498+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T18:10:11.502+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T18:10:11.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T18:10:11.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T18:10:11.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T18:10:11.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T18:10:11.524+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T18:10:11.529+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T18:10:11.533+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T18:10:11.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T18:10:11.543+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T18:10:11.548+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T18:10:11.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T18:10:11.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T18:10:11.565+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T18:10:11.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T18:10:11.577+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T18:10:11.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T18:10:11.588+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T18:10:11.593+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T18:10:11.599+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T18:10:11.604+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T18:10:11.609+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T18:10:11.614+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T18:10:11.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T18:10:11.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T18:10:11.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T18:10:11.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T18:10:11.642+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T18:10:11.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T18:10:11.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T18:10:11.658+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T18:10:11.663+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T18:10:11.669+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T18:10:11.675+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T18:10:11.680+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T18:10:11.685+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T18:10:11.690+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T18:10:11.696+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T18:10:11.702+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T18:10:11.707+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T18:10:11.712+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T18:10:11.717+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T18:10:11.722+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/1769900690.json
