[2026-02-03T17:34:03.584+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T17:34:05.027+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:34:05.032+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:34:05.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:34:05.041+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:34:05.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:34:05.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:34:05.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:34:05.061+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:34:05.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:34:05.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:34:05.080+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:34:05.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:34:05.090+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:34:05.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T17:34:05.101+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:34:05.106+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:34:05.110+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:34:05.115+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:34:05.120+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:34:05.126+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:34:05.131+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:34:05.136+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:34:05.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:34:05.145+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:34:05.150+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:34:05.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:34:05.160+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:34:05.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:34:05.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:34:05.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:34:05.178+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:34:05.183+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:34:05.188+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:34:05.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:34:05.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:34:05.203+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:34:05.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:34:05.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:34:05.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:34:05.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:34:05.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:34:05.233+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:34:05.238+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:34:05.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:34:05.248+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:34:05.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:34:05.257+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:34:05.263+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:34:05.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:34:05.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:34:05.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:34:05.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:34:05.289+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:34:05.294+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:34:05.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:34:05.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:34:05.310+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:34:05.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:34:05.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:34:05.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:34:05.331+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:34:05.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:34:05.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:34:05.348+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:34:05.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:34:05.360+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:34:05.365+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:34:05.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:34:05.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:34:05.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:34:05.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:34:05.394+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:34:05.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:34:05.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:34:05.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:34:05.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:34:05.420+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:34:05.425+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:34:05.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:34:05.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:34:05.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:34:05.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:34:05.452+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:34:05.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:34:05.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:34:05.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:34:05.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:34:05.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:34:05.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:34:05.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:34:05.494+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:34:05.500+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:34:05.504+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:34:05.510+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:34:05.515+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:34:05.520+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:34:05.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:34:05.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:34:05.539+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:34:05.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:34:05.549+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:34:05.553+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:34:05.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900690.json -> /tmp/minio_downloads/1769900690.json
[2026-02-03T17:34:05.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:34:05.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:34:05.572+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:34:05.576+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:34:05.581+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:34:05.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:34:05.590+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:34:05.595+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:34:05.600+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:34:05.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:34:05.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:34:05.615+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:34:05.620+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:34:05.625+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:34:05.630+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:34:05.634+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:34:05.639+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:34:05.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:34:05.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:34:05.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:34:05.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:34:05.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:34:05.667+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:34:05.672+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:34:05.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:34:05.681+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:34:05.686+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:34:05.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:34:05.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:34:05.701+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:34:05.706+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:34:05.712+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:34:05.717+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:34:05.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:34:05.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:34:05.735+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:34:05.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:34:05.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:34:05.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:34:05.756+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:34:05.761+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:34:05.767+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:34:05.772+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:34:05.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:34:05.781+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:34:05.786+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:34:05.792+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:34:05.799+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:34:05.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:34:05.808+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:34:05.813+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:34:05.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:34:05.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:34:05.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:34:05.835+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:34:05.841+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:34:05.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:34:05.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:34:05.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:34:05.864+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:34:05.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:34:05.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:34:05.881+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:34:05.887+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:34:05.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:34:05.898+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:34:05.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:34:05.910+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:34:05.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:34:05.921+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:34:05.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:34:05.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:34:05.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:34:05.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:34:05.950+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:34:05.956+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900766.json -> /tmp/minio_downloads/1769900766.json
[2026-02-03T17:34:05.964+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900678.json -> /tmp/minio_downloads/1769900678.json
[2026-02-03T17:34:05.969+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900679.json -> /tmp/minio_downloads/1769900679.json
[2026-02-03T17:34:05.976+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900680.json -> /tmp/minio_downloads/1769900680.json
[2026-02-03T17:34:05.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900681.json -> /tmp/minio_downloads/1769900681.json
[2026-02-03T17:34:05.986+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900682.json -> /tmp/minio_downloads/1769900682.json
[2026-02-03T17:34:05.992+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900683.json -> /tmp/minio_downloads/1769900683.json
[2026-02-03T17:34:05.999+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900684.json -> /tmp/minio_downloads/1769900684.json
[2026-02-03T17:34:06.004+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900685.json -> /tmp/minio_downloads/1769900685.json
[2026-02-03T17:34:06.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900686.json -> /tmp/minio_downloads/1769900686.json
[2026-02-03T17:34:06.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900687.json -> /tmp/minio_downloads/1769900687.json
[2026-02-03T17:34:06.022+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900688.json -> /tmp/minio_downloads/1769900688.json
[2026-02-03T17:34:06.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900689.json -> /tmp/minio_downloads/1769900689.json
[2026-02-03T17:34:06.033+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900690.json -> /tmp/minio_downloads/1769900690.json
