[2026-02-03T18:10:03.080+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T18:10:05.862+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T18:10:05.867+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T18:10:05.872+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T18:10:05.877+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T18:10:05.882+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T18:10:05.888+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T18:10:05.895+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T18:10:05.901+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T18:10:05.907+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T18:10:05.915+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T18:10:05.921+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T18:10:05.926+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T18:10:05.931+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T18:10:05.936+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T18:10:05.941+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T18:10:05.948+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T18:10:05.953+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T18:10:05.958+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T18:10:05.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T18:10:05.973+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T18:10:05.980+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T18:10:05.987+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T18:10:05.994+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T18:10:06.001+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T18:10:06.008+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T18:10:06.015+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T18:10:06.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T18:10:06.027+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T18:10:06.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T18:10:06.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T18:10:06.045+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T18:10:06.051+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T18:10:06.057+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T18:10:06.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T18:10:06.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T18:10:06.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T18:10:06.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T18:10:06.085+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T18:10:06.090+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T18:10:06.095+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T18:10:06.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T18:10:06.106+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T18:10:06.112+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T18:10:06.117+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T18:10:06.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T18:10:06.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T18:10:06.136+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T18:10:06.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T18:10:06.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T18:10:06.155+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T18:10:06.161+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T18:10:06.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T18:10:06.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T18:10:06.180+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T18:10:06.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T18:10:06.192+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T18:10:06.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T18:10:06.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T18:10:06.210+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T18:10:06.216+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T18:10:06.220+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T18:10:06.226+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T18:10:06.232+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T18:10:06.237+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T18:10:06.243+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T18:10:06.248+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T18:10:06.254+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T18:10:06.260+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T18:10:06.266+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T18:10:06.273+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T18:10:06.280+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T18:10:06.287+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T18:10:06.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T18:10:06.301+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T18:10:06.307+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T18:10:06.314+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/1769900766.json
