[2026-02-04T01:31:13.757+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:31:15.318+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511386.json -> /tmp/minio_downloads/1770167511386.json
[2026-02-04T01:31:15.323+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511392.json -> /tmp/minio_downloads/1770167511392.json
[2026-02-04T01:31:15.329+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511436.json -> /tmp/minio_downloads/1770167511436.json
[2026-02-04T01:31:15.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508869.json -> /tmp/minio_downloads/1770167508869.json
[2026-02-04T01:31:15.340+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508883.json -> /tmp/minio_downloads/1770167508883.json
[2026-02-04T01:31:15.346+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508907.json -> /tmp/minio_downloads/1770167508907.json
[2026-02-04T01:31:15.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508962.json -> /tmp/minio_downloads/1770167508962.json
[2026-02-04T01:31:15.356+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508993.json -> /tmp/minio_downloads/1770167508993.json
[2026-02-04T01:31:15.363+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509022.json -> /tmp/minio_downloads/1770167509022.json
[2026-02-04T01:31:15.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509041.json -> /tmp/minio_downloads/1770167509041.json
[2026-02-04T01:31:15.376+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509064.json -> /tmp/minio_downloads/1770167509064.json
[2026-02-04T01:31:15.382+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509069.json -> /tmp/minio_downloads/1770167509069.json
[2026-02-04T01:31:15.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509090.json -> /tmp/minio_downloads/1770167509090.json
[2026-02-04T01:31:15.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509101.json -> /tmp/minio_downloads/1770167509101.json
[2026-02-04T01:31:15.401+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509131.json -> /tmp/minio_downloads/1770167509131.json
[2026-02-04T01:31:15.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509155.json -> /tmp/minio_downloads/1770167509155.json
[2026-02-04T01:31:15.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509161.json -> /tmp/minio_downloads/1770167509161.json
[2026-02-04T01:31:15.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509196.json -> /tmp/minio_downloads/1770167509196.json
[2026-02-04T01:31:15.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509215.json -> /tmp/minio_downloads/1770167509215.json
[2026-02-04T01:31:15.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509243.json -> /tmp/minio_downloads/1770167509243.json
[2026-02-04T01:31:15.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509254.json -> /tmp/minio_downloads/1770167509254.json
[2026-02-04T01:31:15.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509271.json -> /tmp/minio_downloads/1770167509271.json
[2026-02-04T01:31:15.447+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509293.json -> /tmp/minio_downloads/1770167509293.json
[2026-02-04T01:31:15.453+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509317.json -> /tmp/minio_downloads/1770167509317.json
[2026-02-04T01:31:15.458+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509345.json -> /tmp/minio_downloads/1770167509345.json
[2026-02-04T01:31:15.464+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509381.json -> /tmp/minio_downloads/1770167509381.json
[2026-02-04T01:31:15.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509386.json -> /tmp/minio_downloads/1770167509386.json
[2026-02-04T01:31:15.476+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509404.json -> /tmp/minio_downloads/1770167509404.json
[2026-02-04T01:31:15.483+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509438.json -> /tmp/minio_downloads/1770167509438.json
[2026-02-04T01:31:15.489+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509479.json -> /tmp/minio_downloads/1770167509479.json
[2026-02-04T01:31:15.495+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509497.json -> /tmp/minio_downloads/1770167509497.json
[2026-02-04T01:31:15.501+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509509.json -> /tmp/minio_downloads/1770167509509.json
[2026-02-04T01:31:15.507+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509525.json -> /tmp/minio_downloads/1770167509525.json
[2026-02-04T01:31:15.514+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509576.json -> /tmp/minio_downloads/1770167509576.json
[2026-02-04T01:31:15.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509586.json -> /tmp/minio_downloads/1770167509586.json
[2026-02-04T01:31:15.527+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509592.json -> /tmp/minio_downloads/1770167509592.json
[2026-02-04T01:31:15.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509609.json -> /tmp/minio_downloads/1770167509609.json
[2026-02-04T01:31:15.539+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509632.json -> /tmp/minio_downloads/1770167509632.json
[2026-02-04T01:31:15.545+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509638.json -> /tmp/minio_downloads/1770167509638.json
[2026-02-04T01:31:15.550+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509651.json -> /tmp/minio_downloads/1770167509651.json
[2026-02-04T01:31:15.556+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509673.json -> /tmp/minio_downloads/1770167509673.json
[2026-02-04T01:31:15.561+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509690.json -> /tmp/minio_downloads/1770167509690.json
[2026-02-04T01:31:15.566+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509730.json -> /tmp/minio_downloads/1770167509730.json
[2026-02-04T01:31:15.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509773.json -> /tmp/minio_downloads/1770167509773.json
[2026-02-04T01:31:15.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509803.json -> /tmp/minio_downloads/1770167509803.json
[2026-02-04T01:31:15.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509860.json -> /tmp/minio_downloads/1770167509860.json
[2026-02-04T01:31:15.586+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509873.json -> /tmp/minio_downloads/1770167509873.json
[2026-02-04T01:31:15.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509914.json -> /tmp/minio_downloads/1770167509914.json
[2026-02-04T01:31:15.596+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509952.json -> /tmp/minio_downloads/1770167509952.json
[2026-02-04T01:31:15.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509972.json -> /tmp/minio_downloads/1770167509972.json
[2026-02-04T01:31:15.607+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510022.json -> /tmp/minio_downloads/1770167510022.json
[2026-02-04T01:31:15.612+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510033.json -> /tmp/minio_downloads/1770167510033.json
[2026-02-04T01:31:15.617+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510159.json -> /tmp/minio_downloads/1770167510159.json
[2026-02-04T01:31:15.622+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510190.json -> /tmp/minio_downloads/1770167510190.json
[2026-02-04T01:31:15.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510291.json -> /tmp/minio_downloads/1770167510291.json
[2026-02-04T01:31:15.632+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510311.json -> /tmp/minio_downloads/1770167510311.json
[2026-02-04T01:31:15.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510323.json -> /tmp/minio_downloads/1770167510323.json
[2026-02-04T01:31:15.643+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510340.json -> /tmp/minio_downloads/1770167510340.json
[2026-02-04T01:31:15.648+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510405.json -> /tmp/minio_downloads/1770167510405.json
[2026-02-04T01:31:15.654+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510466.json -> /tmp/minio_downloads/1770167510466.json
[2026-02-04T01:31:15.660+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510513.json -> /tmp/minio_downloads/1770167510513.json
[2026-02-04T01:31:15.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510525.json -> /tmp/minio_downloads/1770167510525.json
[2026-02-04T01:31:15.672+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510537.json -> /tmp/minio_downloads/1770167510537.json
[2026-02-04T01:31:15.677+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510553.json -> /tmp/minio_downloads/1770167510553.json
[2026-02-04T01:31:15.683+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510610.json -> /tmp/minio_downloads/1770167510610.json
[2026-02-04T01:31:15.688+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510630.json -> /tmp/minio_downloads/1770167510630.json
[2026-02-04T01:31:15.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510655.json -> /tmp/minio_downloads/1770167510655.json
[2026-02-04T01:31:15.698+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510673.json -> /tmp/minio_downloads/1770167510673.json
[2026-02-04T01:31:15.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510712.json -> /tmp/minio_downloads/1770167510712.json
[2026-02-04T01:31:15.708+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510729.json -> /tmp/minio_downloads/1770167510729.json
[2026-02-04T01:31:15.713+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510735.json -> /tmp/minio_downloads/1770167510735.json
[2026-02-04T01:31:15.718+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510763.json -> /tmp/minio_downloads/1770167510763.json
[2026-02-04T01:31:15.723+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510867.json -> /tmp/minio_downloads/1770167510867.json
[2026-02-04T01:31:15.728+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510889.json -> /tmp/minio_downloads/1770167510889.json
[2026-02-04T01:31:15.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510901.json -> /tmp/minio_downloads/1770167510901.json
[2026-02-04T01:31:15.739+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510918.json -> /tmp/minio_downloads/1770167510918.json
[2026-02-04T01:31:15.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510925.json -> /tmp/minio_downloads/1770167510925.json
[2026-02-04T01:31:15.751+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510968.json -> /tmp/minio_downloads/1770167510968.json
[2026-02-04T01:31:15.757+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510992.json -> /tmp/minio_downloads/1770167510992.json
[2026-02-04T01:31:15.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511012.json -> /tmp/minio_downloads/1770167511012.json
[2026-02-04T01:31:15.768+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511018.json -> /tmp/minio_downloads/1770167511018.json
[2026-02-04T01:31:15.773+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511092.json -> /tmp/minio_downloads/1770167511092.json
[2026-02-04T01:31:15.778+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511098.json -> /tmp/minio_downloads/1770167511098.json
[2026-02-04T01:31:15.783+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511110.json -> /tmp/minio_downloads/1770167511110.json
[2026-02-04T01:31:15.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511133.json -> /tmp/minio_downloads/1770167511133.json
[2026-02-04T01:31:15.794+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511164.json -> /tmp/minio_downloads/1770167511164.json
[2026-02-04T01:31:15.799+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511197.json -> /tmp/minio_downloads/1770167511197.json
[2026-02-04T01:31:15.804+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511232.json -> /tmp/minio_downloads/1770167511232.json
[2026-02-04T01:31:15.810+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511243.json -> /tmp/minio_downloads/1770167511243.json
[2026-02-04T01:31:15.818+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511259.json -> /tmp/minio_downloads/1770167511259.json
[2026-02-04T01:31:15.825+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511381.json -> /tmp/minio_downloads/1770167511381.json
[2026-02-04T01:31:15.831+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508863.json -> /tmp/minio_downloads/1770167508863.json
[2026-02-04T01:31:15.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508889.json -> /tmp/minio_downloads/1770167508889.json
[2026-02-04T01:31:15.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508901.json -> /tmp/minio_downloads/1770167508901.json
[2026-02-04T01:31:15.847+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508914.json -> /tmp/minio_downloads/1770167508914.json
[2026-02-04T01:31:15.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508921.json -> /tmp/minio_downloads/1770167508921.json
[2026-02-04T01:31:15.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508934.json -> /tmp/minio_downloads/1770167508934.json
[2026-02-04T01:31:15.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508999.json -> /tmp/minio_downloads/1770167508999.json
[2026-02-04T01:31:15.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509017.json -> /tmp/minio_downloads/1770167509017.json
[2026-02-04T01:31:15.874+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509035.json -> /tmp/minio_downloads/1770167509035.json
[2026-02-04T01:31:15.879+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509047.json -> /tmp/minio_downloads/1770167509047.json
[2026-02-04T01:31:15.885+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509058.json -> /tmp/minio_downloads/1770167509058.json
[2026-02-04T01:31:15.890+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509080.json -> /tmp/minio_downloads/1770167509080.json
[2026-02-04T01:31:15.895+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509096.json -> /tmp/minio_downloads/1770167509096.json
[2026-02-04T01:31:15.900+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509114.json -> /tmp/minio_downloads/1770167509114.json
[2026-02-04T01:31:15.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509119.json -> /tmp/minio_downloads/1770167509119.json
[2026-02-04T01:31:15.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509137.json -> /tmp/minio_downloads/1770167509137.json
[2026-02-04T01:31:15.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509173.json -> /tmp/minio_downloads/1770167509173.json
[2026-02-04T01:31:15.922+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509191.json -> /tmp/minio_downloads/1770167509191.json
[2026-02-04T01:31:15.927+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509202.json -> /tmp/minio_downloads/1770167509202.json
[2026-02-04T01:31:15.932+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509221.json -> /tmp/minio_downloads/1770167509221.json
[2026-02-04T01:31:15.937+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509232.json -> /tmp/minio_downloads/1770167509232.json
[2026-02-04T01:31:15.942+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509266.json -> /tmp/minio_downloads/1770167509266.json
[2026-02-04T01:31:15.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509283.json -> /tmp/minio_downloads/1770167509283.json
[2026-02-04T01:31:15.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509299.json -> /tmp/minio_downloads/1770167509299.json
[2026-02-04T01:31:15.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509322.json -> /tmp/minio_downloads/1770167509322.json
[2026-02-04T01:31:15.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509334.json -> /tmp/minio_downloads/1770167509334.json
[2026-02-04T01:31:15.967+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509369.json -> /tmp/minio_downloads/1770167509369.json
[2026-02-04T01:31:15.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509432.json -> /tmp/minio_downloads/1770167509432.json
[2026-02-04T01:31:15.977+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509446.json -> /tmp/minio_downloads/1770167509446.json
[2026-02-04T01:31:15.982+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509463.json -> /tmp/minio_downloads/1770167509463.json
[2026-02-04T01:31:15.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509474.json -> /tmp/minio_downloads/1770167509474.json
[2026-02-04T01:31:15.992+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509491.json -> /tmp/minio_downloads/1770167509491.json
[2026-02-04T01:31:15.997+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509531.json -> /tmp/minio_downloads/1770167509531.json
[2026-02-04T01:31:16.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509541.json -> /tmp/minio_downloads/1770167509541.json
[2026-02-04T01:31:16.010+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509686.json -> /tmp/minio_downloads/1770167509686.json
[2026-02-04T01:31:16.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509696.json -> /tmp/minio_downloads/1770167509696.json
[2026-02-04T01:31:16.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509719.json -> /tmp/minio_downloads/1770167509719.json
[2026-02-04T01:31:16.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509747.json -> /tmp/minio_downloads/1770167509747.json
[2026-02-04T01:31:16.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509784.json -> /tmp/minio_downloads/1770167509784.json
[2026-02-04T01:31:16.037+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509813.json -> /tmp/minio_downloads/1770167509813.json
[2026-02-04T01:31:16.043+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509836.json -> /tmp/minio_downloads/1770167509836.json
[2026-02-04T01:31:16.048+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509891.json -> /tmp/minio_downloads/1770167509891.json
[2026-02-04T01:31:16.054+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509908.json -> /tmp/minio_downloads/1770167509908.json
[2026-02-04T01:31:16.059+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509941.json -> /tmp/minio_downloads/1770167509941.json
[2026-02-04T01:31:16.064+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509958.json -> /tmp/minio_downloads/1770167509958.json
[2026-02-04T01:31:16.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510050.json -> /tmp/minio_downloads/1770167510050.json
[2026-02-04T01:31:16.075+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510055.json -> /tmp/minio_downloads/1770167510055.json
[2026-02-04T01:31:16.082+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510117.json -> /tmp/minio_downloads/1770167510117.json
[2026-02-04T01:31:16.087+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510134.json -> /tmp/minio_downloads/1770167510134.json
[2026-02-04T01:31:16.092+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510153.json -> /tmp/minio_downloads/1770167510153.json
[2026-02-04T01:31:16.098+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510179.json -> /tmp/minio_downloads/1770167510179.json
[2026-02-04T01:31:16.103+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510212.json -> /tmp/minio_downloads/1770167510212.json
[2026-02-04T01:31:16.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510222.json -> /tmp/minio_downloads/1770167510222.json
[2026-02-04T01:31:16.114+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510261.json -> /tmp/minio_downloads/1770167510261.json
[2026-02-04T01:31:16.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510296.json -> /tmp/minio_downloads/1770167510296.json
[2026-02-04T01:31:16.124+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510334.json -> /tmp/minio_downloads/1770167510334.json
[2026-02-04T01:31:16.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510372.json -> /tmp/minio_downloads/1770167510372.json
[2026-02-04T01:31:16.134+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510378.json -> /tmp/minio_downloads/1770167510378.json
[2026-02-04T01:31:16.140+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510389.json -> /tmp/minio_downloads/1770167510389.json
[2026-02-04T01:31:16.146+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510398.json -> /tmp/minio_downloads/1770167510398.json
[2026-02-04T01:31:16.151+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510428.json -> /tmp/minio_downloads/1770167510428.json
[2026-02-04T01:31:16.157+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510440.json -> /tmp/minio_downloads/1770167510440.json
[2026-02-04T01:31:16.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510460.json -> /tmp/minio_downloads/1770167510460.json
[2026-02-04T01:31:16.167+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510473.json -> /tmp/minio_downloads/1770167510473.json
[2026-02-04T01:31:16.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510488.json -> /tmp/minio_downloads/1770167510488.json
[2026-02-04T01:31:16.178+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510519.json -> /tmp/minio_downloads/1770167510519.json
[2026-02-04T01:31:16.184+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510570.json -> /tmp/minio_downloads/1770167510570.json
[2026-02-04T01:31:16.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510575.json -> /tmp/minio_downloads/1770167510575.json
[2026-02-04T01:31:16.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510587.json -> /tmp/minio_downloads/1770167510587.json
[2026-02-04T01:31:16.200+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510605.json -> /tmp/minio_downloads/1770167510605.json
[2026-02-04T01:31:16.206+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510623.json -> /tmp/minio_downloads/1770167510623.json
[2026-02-04T01:31:16.212+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510636.json -> /tmp/minio_downloads/1770167510636.json
[2026-02-04T01:31:16.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510746.json -> /tmp/minio_downloads/1770167510746.json
[2026-02-04T01:31:16.222+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510799.json -> /tmp/minio_downloads/1770167510799.json
[2026-02-04T01:31:16.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510848.json -> /tmp/minio_downloads/1770167510848.json
[2026-02-04T01:31:16.233+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510906.json -> /tmp/minio_downloads/1770167510906.json
[2026-02-04T01:31:16.242+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511031.json -> /tmp/minio_downloads/1770167511031.json
[2026-02-04T01:31:16.249+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511042.json -> /tmp/minio_downloads/1770167511042.json
[2026-02-04T01:31:16.254+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511060.json -> /tmp/minio_downloads/1770167511060.json
[2026-02-04T01:31:16.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511076.json -> /tmp/minio_downloads/1770167511076.json
[2026-02-04T01:31:16.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511214.json -> /tmp/minio_downloads/1770167511214.json
[2026-02-04T01:31:16.269+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511265.json -> /tmp/minio_downloads/1770167511265.json
[2026-02-04T01:31:16.275+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511304.json -> /tmp/minio_downloads/1770167511304.json
[2026-02-04T01:31:16.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511321.json -> /tmp/minio_downloads/1770167511321.json
[2026-02-04T01:31:16.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511332.json -> /tmp/minio_downloads/1770167511332.json
[2026-02-04T01:31:16.291+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511347.json -> /tmp/minio_downloads/1770167511347.json
[2026-02-04T01:31:16.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511358.json -> /tmp/minio_downloads/1770167511358.json
[2026-02-04T01:31:16.301+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511369.json -> /tmp/minio_downloads/1770167511369.json
[2026-02-04T01:31:16.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508843.json -> /tmp/minio_downloads/1770167508843.json
[2026-02-04T01:31:16.312+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508895.json -> /tmp/minio_downloads/1770167508895.json
[2026-02-04T01:31:16.318+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508987.json -> /tmp/minio_downloads/1770167508987.json
[2026-02-04T01:31:16.324+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509028.json -> /tmp/minio_downloads/1770167509028.json
[2026-02-04T01:31:16.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509052.json -> /tmp/minio_downloads/1770167509052.json
[2026-02-04T01:31:16.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509085.json -> /tmp/minio_downloads/1770167509085.json
[2026-02-04T01:31:16.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509124.json -> /tmp/minio_downloads/1770167509124.json
[2026-02-04T01:31:16.347+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509150.json -> /tmp/minio_downloads/1770167509150.json
