[2026-02-03T23:56:41.684+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:56:43.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:56:43.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:56:43.128+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:56:43.133+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:56:43.138+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:56:43.143+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:56:43.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:56:43.153+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:56:43.159+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:56:43.165+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:56:43.170+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:56:43.176+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:56:43.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:56:43.186+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:56:43.191+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:56:43.196+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:56:43.200+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:56:43.206+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:56:43.211+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:56:43.216+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:56:43.221+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:56:43.226+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:56:43.231+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:56:43.236+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:56:43.241+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:56:43.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:56:43.252+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:56:43.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:56:43.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:56:43.266+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:56:43.270+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:56:43.275+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:56:43.279+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:56:43.284+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:56:43.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:56:43.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:56:43.298+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:56:43.302+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:56:43.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:56:43.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:56:43.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:56:43.321+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:56:43.325+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:56:43.330+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:56:43.336+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:56:43.342+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:56:43.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:56:43.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:56:43.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:56:43.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:56:43.370+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:56:43.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:56:43.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:56:43.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:56:43.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:56:43.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:56:43.404+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:56:43.410+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:56:43.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:56:43.421+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:56:43.427+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:56:43.433+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:56:43.439+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:56:43.445+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:56:43.451+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:56:43.456+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:56:43.462+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:56:43.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:56:43.472+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:56:43.477+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:56:43.482+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:56:43.488+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:56:43.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:56:43.498+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:56:43.503+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:56:43.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:56:43.513+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:56:43.517+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:56:43.522+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:56:43.527+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:56:43.532+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:56:43.537+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:56:43.542+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:56:43.546+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:56:43.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:56:43.558+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:56:43.563+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:56:43.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:56:43.575+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:56:43.580+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:56:43.585+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:56:43.591+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:56:43.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:56:43.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:56:43.607+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:56:43.611+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:56:43.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:56:43.621+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:56:43.626+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:56:43.631+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:56:43.635+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:56:43.640+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:56:43.644+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:56:43.649+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:56:43.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:56:43.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:56:43.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:56:43.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:56:43.673+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:56:43.678+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:56:43.682+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:56:43.687+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:56:43.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:56:43.696+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:56:43.700+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:56:43.705+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:56:43.709+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:56:43.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:56:43.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:56:43.723+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:56:43.728+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:56:43.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:56:43.740+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:56:43.746+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:56:43.751+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:56:43.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:56:43.765+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:56:43.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:56:43.775+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:56:43.780+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:56:43.785+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:56:43.790+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:56:43.795+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:56:43.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:56:43.804+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:56:43.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:56:43.814+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:56:43.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:56:43.824+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:56:43.829+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:56:43.834+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:56:43.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:56:43.843+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:56:43.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:56:43.852+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:56:43.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:56:43.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:56:43.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:56:43.872+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:56:43.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:56:43.882+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:56:43.886+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:56:43.891+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:56:43.896+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:56:43.901+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:56:43.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:56:43.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:56:43.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:56:43.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:56:43.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:56:43.931+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:56:43.936+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:56:43.941+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:56:43.946+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:56:43.951+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:56:43.956+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:56:43.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:56:43.965+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:56:43.970+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:56:43.975+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:56:43.979+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:56:43.984+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:56:43.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:56:43.993+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:56:43.997+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:56:44.002+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:56:44.007+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:56:44.011+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:56:44.016+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:56:44.021+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:56:44.025+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:56:44.029+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:56:44.034+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:56:44.039+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:56:44.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:56:44.049+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:56:44.056+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:56:44.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:56:44.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:56:44.073+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:56:44.078+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:56:44.084+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161740.json -> /tmp/minio_downloads/1770161740.json
