[2026-02-03T17:33:03.483+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T17:33:06.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T17:33:06.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T17:33:06.113+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T17:33:06.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T17:33:06.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T17:33:06.130+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T17:33:06.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T17:33:06.140+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T17:33:06.145+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T17:33:06.151+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T17:33:06.156+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T17:33:06.162+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T17:33:06.168+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T17:33:06.173+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T17:33:06.178+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T17:33:06.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T17:33:06.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T17:33:06.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T17:33:06.202+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T17:33:06.207+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T17:33:06.212+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T17:33:06.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T17:33:06.223+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T17:33:06.229+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T17:33:06.235+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T17:33:06.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T17:33:06.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T17:33:06.251+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T17:33:06.256+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T17:33:06.261+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T17:33:06.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T17:33:06.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T17:33:06.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T17:33:06.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T17:33:06.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T17:33:06.294+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T17:33:06.299+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T17:33:06.305+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T17:33:06.310+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T17:33:06.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T17:33:06.322+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T17:33:06.330+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T17:33:06.336+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T17:33:06.342+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T17:33:06.348+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T17:33:06.353+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T17:33:06.360+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T17:33:06.366+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T17:33:06.372+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T17:33:06.379+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T17:33:06.385+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T17:33:06.390+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T17:33:06.397+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T17:33:06.403+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T17:33:06.410+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T17:33:06.416+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T17:33:06.422+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T17:33:06.428+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T17:33:06.434+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T17:33:06.440+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T17:33:06.446+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T17:33:06.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T17:33:06.457+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T17:33:06.462+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T17:33:06.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T17:33:06.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T17:33:06.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T17:33:06.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T17:33:06.486+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T17:33:06.491+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T17:33:06.496+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T17:33:06.502+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T17:33:06.508+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T17:33:06.513+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T17:33:06.519+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T17:33:06.527+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/1769900766.json
