[2026-02-03T23:53:33.719+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:53:35.164+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:35.169+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:35.175+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:35.182+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:35.189+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:35.194+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:35.201+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:35.207+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:35.212+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:35.218+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:35.223+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:35.229+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:35.234+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:35.240+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:35.245+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:35.250+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:35.256+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:35.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:35.267+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:35.272+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:35.277+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:35.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:53:35.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:53:35.293+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:53:35.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:53:35.305+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:53:35.311+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:53:35.316+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:53:35.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:53:35.328+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:53:35.334+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:53:35.341+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:53:35.347+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:53:35.353+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:53:35.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:53:35.364+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:53:35.369+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:53:35.375+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:53:35.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:53:35.387+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:53:35.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:53:35.399+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:53:35.405+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:53:35.411+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:53:35.418+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:53:35.424+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:53:35.430+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:53:35.436+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:53:35.442+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:53:35.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:53:35.454+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:53:35.460+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:53:35.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:53:35.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:53:35.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:53:35.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:53:35.492+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:53:35.500+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:53:35.506+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:53:35.512+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:53:35.518+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:53:35.524+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:53:35.530+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:53:35.535+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:53:35.541+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:53:35.547+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:53:35.554+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:53:35.560+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:53:35.565+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:53:35.571+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:53:35.576+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:53:35.581+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:53:35.587+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:53:35.592+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:53:35.597+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:53:35.604+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:53:35.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:53:35.616+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:53:35.622+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:53:35.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:53:35.632+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:53:35.638+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:53:35.643+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:53:35.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:53:35.653+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:53:35.658+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:35.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:35.668+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:35.674+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:35.679+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:35.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:35.689+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:35.694+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:35.698+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:35.703+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:35.708+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:35.713+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:35.718+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:35.722+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:35.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:35.731+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:35.736+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:35.741+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:35.745+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:35.750+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:35.754+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:35.758+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161740.json -> /tmp/minio_downloads/1770161740.json
[2026-02-03T23:53:35.764+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:53:35.770+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:53:35.776+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:53:35.782+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:53:35.788+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:53:35.794+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:53:35.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:53:35.805+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:53:35.812+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:53:35.817+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:53:35.822+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:53:35.827+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:53:35.832+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:53:35.837+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:53:35.842+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:53:35.848+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:53:35.853+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:53:35.858+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:53:35.863+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:53:35.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:53:35.873+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:53:35.878+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:53:35.883+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:53:35.888+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:53:35.892+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:53:35.897+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:53:35.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:53:35.906+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:53:35.911+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:53:35.915+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:53:35.920+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:53:35.925+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:53:35.930+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:53:35.934+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:53:35.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:53:35.944+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:53:35.948+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:53:35.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:53:35.957+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:53:35.961+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:53:35.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:53:35.970+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:53:35.974+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:53:35.978+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:53:35.983+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:53:35.988+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:53:35.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:53:35.998+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:53:36.003+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:53:36.007+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:53:36.012+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:53:36.017+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:53:36.021+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:53:36.026+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:53:36.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:53:36.036+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:53:36.041+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161712.json -> /tmp/minio_downloads/1770161712.json
[2026-02-03T23:53:36.047+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161713.json -> /tmp/minio_downloads/1770161713.json
[2026-02-03T23:53:36.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161714.json -> /tmp/minio_downloads/1770161714.json
[2026-02-03T23:53:36.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161715.json -> /tmp/minio_downloads/1770161715.json
[2026-02-03T23:53:36.062+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161716.json -> /tmp/minio_downloads/1770161716.json
[2026-02-03T23:53:36.067+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161717.json -> /tmp/minio_downloads/1770161717.json
[2026-02-03T23:53:36.072+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161718.json -> /tmp/minio_downloads/1770161718.json
[2026-02-03T23:53:36.077+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161719.json -> /tmp/minio_downloads/1770161719.json
[2026-02-03T23:53:36.082+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161720.json -> /tmp/minio_downloads/1770161720.json
[2026-02-03T23:53:36.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161721.json -> /tmp/minio_downloads/1770161721.json
[2026-02-03T23:53:36.091+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161722.json -> /tmp/minio_downloads/1770161722.json
[2026-02-03T23:53:36.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161723.json -> /tmp/minio_downloads/1770161723.json
[2026-02-03T23:53:36.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161724.json -> /tmp/minio_downloads/1770161724.json
[2026-02-03T23:53:36.105+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161725.json -> /tmp/minio_downloads/1770161725.json
[2026-02-03T23:53:36.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161726.json -> /tmp/minio_downloads/1770161726.json
[2026-02-03T23:53:36.114+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161727.json -> /tmp/minio_downloads/1770161727.json
[2026-02-03T23:53:36.119+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161728.json -> /tmp/minio_downloads/1770161728.json
[2026-02-03T23:53:36.124+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161729.json -> /tmp/minio_downloads/1770161729.json
[2026-02-03T23:53:36.129+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161730.json -> /tmp/minio_downloads/1770161730.json
[2026-02-03T23:53:36.133+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161731.json -> /tmp/minio_downloads/1770161731.json
[2026-02-03T23:53:36.138+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161732.json -> /tmp/minio_downloads/1770161732.json
[2026-02-03T23:53:36.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161733.json -> /tmp/minio_downloads/1770161733.json
[2026-02-03T23:53:36.147+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161734.json -> /tmp/minio_downloads/1770161734.json
[2026-02-03T23:53:36.152+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161735.json -> /tmp/minio_downloads/1770161735.json
[2026-02-03T23:53:36.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161736.json -> /tmp/minio_downloads/1770161736.json
[2026-02-03T23:53:36.164+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161737.json -> /tmp/minio_downloads/1770161737.json
[2026-02-03T23:53:36.170+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161738.json -> /tmp/minio_downloads/1770161738.json
[2026-02-03T23:53:36.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161739.json -> /tmp/minio_downloads/1770161739.json
[2026-02-03T23:53:36.184+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161740.json -> /tmp/minio_downloads/1770161740.json
