[2026-02-04T01:27:11.690+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:27:13.167+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511386.json -> /tmp/minio_downloads/1770167511386.json
[2026-02-04T01:27:13.173+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511392.json -> /tmp/minio_downloads/1770167511392.json
[2026-02-04T01:27:13.179+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511436.json -> /tmp/minio_downloads/1770167511436.json
[2026-02-04T01:27:13.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508869.json -> /tmp/minio_downloads/1770167508869.json
[2026-02-04T01:27:13.192+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508883.json -> /tmp/minio_downloads/1770167508883.json
[2026-02-04T01:27:13.198+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508907.json -> /tmp/minio_downloads/1770167508907.json
[2026-02-04T01:27:13.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508962.json -> /tmp/minio_downloads/1770167508962.json
[2026-02-04T01:27:13.210+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508993.json -> /tmp/minio_downloads/1770167508993.json
[2026-02-04T01:27:13.217+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509022.json -> /tmp/minio_downloads/1770167509022.json
[2026-02-04T01:27:13.224+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509041.json -> /tmp/minio_downloads/1770167509041.json
[2026-02-04T01:27:13.232+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509064.json -> /tmp/minio_downloads/1770167509064.json
[2026-02-04T01:27:13.239+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509069.json -> /tmp/minio_downloads/1770167509069.json
[2026-02-04T01:27:13.246+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509090.json -> /tmp/minio_downloads/1770167509090.json
[2026-02-04T01:27:13.254+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509101.json -> /tmp/minio_downloads/1770167509101.json
[2026-02-04T01:27:13.261+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509131.json -> /tmp/minio_downloads/1770167509131.json
[2026-02-04T01:27:13.268+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509155.json -> /tmp/minio_downloads/1770167509155.json
[2026-02-04T01:27:13.274+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509161.json -> /tmp/minio_downloads/1770167509161.json
[2026-02-04T01:27:13.283+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509196.json -> /tmp/minio_downloads/1770167509196.json
[2026-02-04T01:27:13.291+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509215.json -> /tmp/minio_downloads/1770167509215.json
[2026-02-04T01:27:13.299+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509243.json -> /tmp/minio_downloads/1770167509243.json
[2026-02-04T01:27:13.306+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509254.json -> /tmp/minio_downloads/1770167509254.json
[2026-02-04T01:27:13.312+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509271.json -> /tmp/minio_downloads/1770167509271.json
[2026-02-04T01:27:13.319+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509293.json -> /tmp/minio_downloads/1770167509293.json
[2026-02-04T01:27:13.326+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509317.json -> /tmp/minio_downloads/1770167509317.json
[2026-02-04T01:27:13.339+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509345.json -> /tmp/minio_downloads/1770167509345.json
[2026-02-04T01:27:13.349+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509381.json -> /tmp/minio_downloads/1770167509381.json
[2026-02-04T01:27:13.358+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509386.json -> /tmp/minio_downloads/1770167509386.json
[2026-02-04T01:27:13.367+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509404.json -> /tmp/minio_downloads/1770167509404.json
[2026-02-04T01:27:13.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509438.json -> /tmp/minio_downloads/1770167509438.json
[2026-02-04T01:27:13.384+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509479.json -> /tmp/minio_downloads/1770167509479.json
[2026-02-04T01:27:13.392+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509497.json -> /tmp/minio_downloads/1770167509497.json
[2026-02-04T01:27:13.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509509.json -> /tmp/minio_downloads/1770167509509.json
[2026-02-04T01:27:13.406+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509525.json -> /tmp/minio_downloads/1770167509525.json
[2026-02-04T01:27:13.412+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509576.json -> /tmp/minio_downloads/1770167509576.json
[2026-02-04T01:27:13.419+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509586.json -> /tmp/minio_downloads/1770167509586.json
[2026-02-04T01:27:13.426+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509592.json -> /tmp/minio_downloads/1770167509592.json
[2026-02-04T01:27:13.434+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509609.json -> /tmp/minio_downloads/1770167509609.json
[2026-02-04T01:27:13.443+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509632.json -> /tmp/minio_downloads/1770167509632.json
[2026-02-04T01:27:13.450+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509638.json -> /tmp/minio_downloads/1770167509638.json
[2026-02-04T01:27:13.457+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509651.json -> /tmp/minio_downloads/1770167509651.json
[2026-02-04T01:27:13.463+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509673.json -> /tmp/minio_downloads/1770167509673.json
[2026-02-04T01:27:13.470+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509690.json -> /tmp/minio_downloads/1770167509690.json
[2026-02-04T01:27:13.478+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509730.json -> /tmp/minio_downloads/1770167509730.json
[2026-02-04T01:27:13.486+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509773.json -> /tmp/minio_downloads/1770167509773.json
[2026-02-04T01:27:13.496+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509803.json -> /tmp/minio_downloads/1770167509803.json
[2026-02-04T01:27:13.508+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509860.json -> /tmp/minio_downloads/1770167509860.json
[2026-02-04T01:27:13.521+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509873.json -> /tmp/minio_downloads/1770167509873.json
[2026-02-04T01:27:13.534+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509914.json -> /tmp/minio_downloads/1770167509914.json
[2026-02-04T01:27:13.548+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509952.json -> /tmp/minio_downloads/1770167509952.json
[2026-02-04T01:27:13.558+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509972.json -> /tmp/minio_downloads/1770167509972.json
[2026-02-04T01:27:13.569+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510022.json -> /tmp/minio_downloads/1770167510022.json
[2026-02-04T01:27:13.579+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510033.json -> /tmp/minio_downloads/1770167510033.json
[2026-02-04T01:27:13.591+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510159.json -> /tmp/minio_downloads/1770167510159.json
[2026-02-04T01:27:13.601+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510190.json -> /tmp/minio_downloads/1770167510190.json
[2026-02-04T01:27:13.610+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510291.json -> /tmp/minio_downloads/1770167510291.json
[2026-02-04T01:27:13.619+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510311.json -> /tmp/minio_downloads/1770167510311.json
[2026-02-04T01:27:13.628+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510323.json -> /tmp/minio_downloads/1770167510323.json
[2026-02-04T01:27:13.638+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510340.json -> /tmp/minio_downloads/1770167510340.json
[2026-02-04T01:27:13.647+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510405.json -> /tmp/minio_downloads/1770167510405.json
[2026-02-04T01:27:13.657+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510466.json -> /tmp/minio_downloads/1770167510466.json
[2026-02-04T01:27:13.666+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510513.json -> /tmp/minio_downloads/1770167510513.json
[2026-02-04T01:27:13.675+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510525.json -> /tmp/minio_downloads/1770167510525.json
[2026-02-04T01:27:13.686+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510537.json -> /tmp/minio_downloads/1770167510537.json
[2026-02-04T01:27:13.693+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510553.json -> /tmp/minio_downloads/1770167510553.json
[2026-02-04T01:27:13.703+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510610.json -> /tmp/minio_downloads/1770167510610.json
[2026-02-04T01:27:13.712+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510630.json -> /tmp/minio_downloads/1770167510630.json
[2026-02-04T01:27:13.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510655.json -> /tmp/minio_downloads/1770167510655.json
[2026-02-04T01:27:13.726+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510673.json -> /tmp/minio_downloads/1770167510673.json
[2026-02-04T01:27:13.734+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510712.json -> /tmp/minio_downloads/1770167510712.json
[2026-02-04T01:27:13.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510729.json -> /tmp/minio_downloads/1770167510729.json
[2026-02-04T01:27:13.746+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510735.json -> /tmp/minio_downloads/1770167510735.json
[2026-02-04T01:27:13.754+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510763.json -> /tmp/minio_downloads/1770167510763.json
[2026-02-04T01:27:13.763+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510867.json -> /tmp/minio_downloads/1770167510867.json
[2026-02-04T01:27:13.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510889.json -> /tmp/minio_downloads/1770167510889.json
[2026-02-04T01:27:13.780+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510901.json -> /tmp/minio_downloads/1770167510901.json
[2026-02-04T01:27:13.788+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510918.json -> /tmp/minio_downloads/1770167510918.json
[2026-02-04T01:27:13.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510925.json -> /tmp/minio_downloads/1770167510925.json
[2026-02-04T01:27:13.805+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510968.json -> /tmp/minio_downloads/1770167510968.json
[2026-02-04T01:27:13.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510992.json -> /tmp/minio_downloads/1770167510992.json
[2026-02-04T01:27:13.819+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511012.json -> /tmp/minio_downloads/1770167511012.json
[2026-02-04T01:27:13.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511018.json -> /tmp/minio_downloads/1770167511018.json
[2026-02-04T01:27:13.834+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511092.json -> /tmp/minio_downloads/1770167511092.json
[2026-02-04T01:27:13.840+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511098.json -> /tmp/minio_downloads/1770167511098.json
[2026-02-04T01:27:13.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511110.json -> /tmp/minio_downloads/1770167511110.json
[2026-02-04T01:27:13.856+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511133.json -> /tmp/minio_downloads/1770167511133.json
[2026-02-04T01:27:13.863+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511164.json -> /tmp/minio_downloads/1770167511164.json
[2026-02-04T01:27:13.869+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511197.json -> /tmp/minio_downloads/1770167511197.json
[2026-02-04T01:27:13.875+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511232.json -> /tmp/minio_downloads/1770167511232.json
[2026-02-04T01:27:13.881+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511243.json -> /tmp/minio_downloads/1770167511243.json
[2026-02-04T01:27:13.888+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511259.json -> /tmp/minio_downloads/1770167511259.json
[2026-02-04T01:27:13.894+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511381.json -> /tmp/minio_downloads/1770167511381.json
[2026-02-04T01:27:13.902+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508863.json -> /tmp/minio_downloads/1770167508863.json
[2026-02-04T01:27:13.909+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508889.json -> /tmp/minio_downloads/1770167508889.json
[2026-02-04T01:27:13.918+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508901.json -> /tmp/minio_downloads/1770167508901.json
[2026-02-04T01:27:13.928+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508914.json -> /tmp/minio_downloads/1770167508914.json
[2026-02-04T01:27:13.938+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508921.json -> /tmp/minio_downloads/1770167508921.json
[2026-02-04T01:27:13.945+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508934.json -> /tmp/minio_downloads/1770167508934.json
[2026-02-04T01:27:13.952+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508999.json -> /tmp/minio_downloads/1770167508999.json
[2026-02-04T01:27:13.958+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509017.json -> /tmp/minio_downloads/1770167509017.json
[2026-02-04T01:27:13.965+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509035.json -> /tmp/minio_downloads/1770167509035.json
[2026-02-04T01:27:13.972+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509047.json -> /tmp/minio_downloads/1770167509047.json
[2026-02-04T01:27:13.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509058.json -> /tmp/minio_downloads/1770167509058.json
[2026-02-04T01:27:13.986+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509080.json -> /tmp/minio_downloads/1770167509080.json
[2026-02-04T01:27:13.993+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509096.json -> /tmp/minio_downloads/1770167509096.json
[2026-02-04T01:27:14.001+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509114.json -> /tmp/minio_downloads/1770167509114.json
[2026-02-04T01:27:14.009+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509119.json -> /tmp/minio_downloads/1770167509119.json
[2026-02-04T01:27:14.016+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509137.json -> /tmp/minio_downloads/1770167509137.json
[2026-02-04T01:27:14.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509173.json -> /tmp/minio_downloads/1770167509173.json
[2026-02-04T01:27:14.028+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509191.json -> /tmp/minio_downloads/1770167509191.json
[2026-02-04T01:27:14.035+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509202.json -> /tmp/minio_downloads/1770167509202.json
[2026-02-04T01:27:14.042+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509221.json -> /tmp/minio_downloads/1770167509221.json
[2026-02-04T01:27:14.049+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509232.json -> /tmp/minio_downloads/1770167509232.json
[2026-02-04T01:27:14.055+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509266.json -> /tmp/minio_downloads/1770167509266.json
[2026-02-04T01:27:14.060+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509283.json -> /tmp/minio_downloads/1770167509283.json
[2026-02-04T01:27:14.066+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509299.json -> /tmp/minio_downloads/1770167509299.json
[2026-02-04T01:27:14.072+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509322.json -> /tmp/minio_downloads/1770167509322.json
[2026-02-04T01:27:14.077+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509334.json -> /tmp/minio_downloads/1770167509334.json
[2026-02-04T01:27:14.083+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509369.json -> /tmp/minio_downloads/1770167509369.json
[2026-02-04T01:27:14.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509432.json -> /tmp/minio_downloads/1770167509432.json
[2026-02-04T01:27:14.094+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509446.json -> /tmp/minio_downloads/1770167509446.json
[2026-02-04T01:27:14.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509463.json -> /tmp/minio_downloads/1770167509463.json
[2026-02-04T01:27:14.105+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509474.json -> /tmp/minio_downloads/1770167509474.json
[2026-02-04T01:27:14.111+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509491.json -> /tmp/minio_downloads/1770167509491.json
[2026-02-04T01:27:14.117+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509531.json -> /tmp/minio_downloads/1770167509531.json
[2026-02-04T01:27:14.123+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509541.json -> /tmp/minio_downloads/1770167509541.json
[2026-02-04T01:27:14.129+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509686.json -> /tmp/minio_downloads/1770167509686.json
[2026-02-04T01:27:14.135+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509696.json -> /tmp/minio_downloads/1770167509696.json
[2026-02-04T01:27:14.142+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509719.json -> /tmp/minio_downloads/1770167509719.json
[2026-02-04T01:27:14.147+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509747.json -> /tmp/minio_downloads/1770167509747.json
[2026-02-04T01:27:14.154+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509784.json -> /tmp/minio_downloads/1770167509784.json
[2026-02-04T01:27:14.160+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509813.json -> /tmp/minio_downloads/1770167509813.json
[2026-02-04T01:27:14.166+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509836.json -> /tmp/minio_downloads/1770167509836.json
[2026-02-04T01:27:14.172+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509891.json -> /tmp/minio_downloads/1770167509891.json
[2026-02-04T01:27:14.179+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509908.json -> /tmp/minio_downloads/1770167509908.json
[2026-02-04T01:27:14.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509941.json -> /tmp/minio_downloads/1770167509941.json
[2026-02-04T01:27:14.192+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509958.json -> /tmp/minio_downloads/1770167509958.json
[2026-02-04T01:27:14.198+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510050.json -> /tmp/minio_downloads/1770167510050.json
[2026-02-04T01:27:14.205+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510055.json -> /tmp/minio_downloads/1770167510055.json
[2026-02-04T01:27:14.211+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510117.json -> /tmp/minio_downloads/1770167510117.json
[2026-02-04T01:27:14.216+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510134.json -> /tmp/minio_downloads/1770167510134.json
[2026-02-04T01:27:14.221+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510153.json -> /tmp/minio_downloads/1770167510153.json
[2026-02-04T01:27:14.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510179.json -> /tmp/minio_downloads/1770167510179.json
[2026-02-04T01:27:14.234+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510212.json -> /tmp/minio_downloads/1770167510212.json
[2026-02-04T01:27:14.241+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510222.json -> /tmp/minio_downloads/1770167510222.json
[2026-02-04T01:27:14.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510261.json -> /tmp/minio_downloads/1770167510261.json
[2026-02-04T01:27:14.252+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510296.json -> /tmp/minio_downloads/1770167510296.json
[2026-02-04T01:27:14.259+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510334.json -> /tmp/minio_downloads/1770167510334.json
[2026-02-04T01:27:14.265+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510372.json -> /tmp/minio_downloads/1770167510372.json
[2026-02-04T01:27:14.270+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510378.json -> /tmp/minio_downloads/1770167510378.json
[2026-02-04T01:27:14.277+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510389.json -> /tmp/minio_downloads/1770167510389.json
[2026-02-04T01:27:14.282+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510398.json -> /tmp/minio_downloads/1770167510398.json
[2026-02-04T01:27:14.288+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510428.json -> /tmp/minio_downloads/1770167510428.json
[2026-02-04T01:27:14.295+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510440.json -> /tmp/minio_downloads/1770167510440.json
[2026-02-04T01:27:14.300+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510460.json -> /tmp/minio_downloads/1770167510460.json
[2026-02-04T01:27:14.307+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510473.json -> /tmp/minio_downloads/1770167510473.json
[2026-02-04T01:27:14.314+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510488.json -> /tmp/minio_downloads/1770167510488.json
[2026-02-04T01:27:14.320+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510519.json -> /tmp/minio_downloads/1770167510519.json
[2026-02-04T01:27:14.325+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510570.json -> /tmp/minio_downloads/1770167510570.json
[2026-02-04T01:27:14.334+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510575.json -> /tmp/minio_downloads/1770167510575.json
[2026-02-04T01:27:14.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510587.json -> /tmp/minio_downloads/1770167510587.json
[2026-02-04T01:27:14.345+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510605.json -> /tmp/minio_downloads/1770167510605.json
[2026-02-04T01:27:14.350+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510623.json -> /tmp/minio_downloads/1770167510623.json
[2026-02-04T01:27:14.355+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510636.json -> /tmp/minio_downloads/1770167510636.json
[2026-02-04T01:27:14.360+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510746.json -> /tmp/minio_downloads/1770167510746.json
[2026-02-04T01:27:14.366+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510799.json -> /tmp/minio_downloads/1770167510799.json
[2026-02-04T01:27:14.372+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510848.json -> /tmp/minio_downloads/1770167510848.json
[2026-02-04T01:27:14.377+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510906.json -> /tmp/minio_downloads/1770167510906.json
[2026-02-04T01:27:14.382+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511031.json -> /tmp/minio_downloads/1770167511031.json
[2026-02-04T01:27:14.389+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511042.json -> /tmp/minio_downloads/1770167511042.json
[2026-02-04T01:27:14.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511060.json -> /tmp/minio_downloads/1770167511060.json
[2026-02-04T01:27:14.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511076.json -> /tmp/minio_downloads/1770167511076.json
[2026-02-04T01:27:14.408+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511214.json -> /tmp/minio_downloads/1770167511214.json
[2026-02-04T01:27:14.414+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511265.json -> /tmp/minio_downloads/1770167511265.json
[2026-02-04T01:27:14.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511304.json -> /tmp/minio_downloads/1770167511304.json
[2026-02-04T01:27:14.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511321.json -> /tmp/minio_downloads/1770167511321.json
[2026-02-04T01:27:14.429+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511332.json -> /tmp/minio_downloads/1770167511332.json
[2026-02-04T01:27:14.435+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511347.json -> /tmp/minio_downloads/1770167511347.json
[2026-02-04T01:27:14.440+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511358.json -> /tmp/minio_downloads/1770167511358.json
[2026-02-04T01:27:14.446+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511369.json -> /tmp/minio_downloads/1770167511369.json
[2026-02-04T01:27:14.451+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508843.json -> /tmp/minio_downloads/1770167508843.json
[2026-02-04T01:27:14.456+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508895.json -> /tmp/minio_downloads/1770167508895.json
[2026-02-04T01:27:14.461+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508987.json -> /tmp/minio_downloads/1770167508987.json
[2026-02-04T01:27:14.467+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509028.json -> /tmp/minio_downloads/1770167509028.json
[2026-02-04T01:27:14.472+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509052.json -> /tmp/minio_downloads/1770167509052.json
[2026-02-04T01:27:14.477+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509085.json -> /tmp/minio_downloads/1770167509085.json
[2026-02-04T01:27:14.482+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509124.json -> /tmp/minio_downloads/1770167509124.json
[2026-02-04T01:27:14.487+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509150.json -> /tmp/minio_downloads/1770167509150.json
