[2026-02-03T23:51:38.057+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T23:51:41.018+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161741.json -> /tmp/minio_downloads/1770161741.json
[2026-02-03T23:51:41.023+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161742.json -> /tmp/minio_downloads/1770161742.json
[2026-02-03T23:51:41.028+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161743.json -> /tmp/minio_downloads/1770161743.json
[2026-02-03T23:51:41.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161744.json -> /tmp/minio_downloads/1770161744.json
[2026-02-03T23:51:41.038+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161745.json -> /tmp/minio_downloads/1770161745.json
[2026-02-03T23:51:41.043+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161746.json -> /tmp/minio_downloads/1770161746.json
[2026-02-03T23:51:41.048+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161747.json -> /tmp/minio_downloads/1770161747.json
[2026-02-03T23:51:41.053+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161748.json -> /tmp/minio_downloads/1770161748.json
[2026-02-03T23:51:41.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161749.json -> /tmp/minio_downloads/1770161749.json
[2026-02-03T23:51:41.063+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161750.json -> /tmp/minio_downloads/1770161750.json
[2026-02-03T23:51:41.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161751.json -> /tmp/minio_downloads/1770161751.json
[2026-02-03T23:51:41.074+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161752.json -> /tmp/minio_downloads/1770161752.json
[2026-02-03T23:51:41.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161753.json -> /tmp/minio_downloads/1770161753.json
[2026-02-03T23:51:41.086+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161754.json -> /tmp/minio_downloads/1770161754.json
[2026-02-03T23:51:41.094+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161755.json -> /tmp/minio_downloads/1770161755.json
[2026-02-03T23:51:41.101+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161756.json -> /tmp/minio_downloads/1770161756.json
[2026-02-03T23:51:41.108+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161757.json -> /tmp/minio_downloads/1770161757.json
[2026-02-03T23:51:41.115+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161758.json -> /tmp/minio_downloads/1770161758.json
[2026-02-03T23:51:41.123+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161759.json -> /tmp/minio_downloads/1770161759.json
[2026-02-03T23:51:41.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161760.json -> /tmp/minio_downloads/1770161760.json
[2026-02-03T23:51:41.134+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161761.json -> /tmp/minio_downloads/1770161761.json
[2026-02-03T23:51:41.139+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161762.json -> /tmp/minio_downloads/1770161762.json
[2026-02-03T23:51:41.144+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161763.json -> /tmp/minio_downloads/1770161763.json
[2026-02-03T23:51:41.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161764.json -> /tmp/minio_downloads/1770161764.json
[2026-02-03T23:51:41.153+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161765.json -> /tmp/minio_downloads/1770161765.json
[2026-02-03T23:51:41.158+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161766.json -> /tmp/minio_downloads/1770161766.json
[2026-02-03T23:51:41.163+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161767.json -> /tmp/minio_downloads/1770161767.json
[2026-02-03T23:51:41.167+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161768.json -> /tmp/minio_downloads/1770161768.json
[2026-02-03T23:51:41.172+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161769.json -> /tmp/minio_downloads/1770161769.json
[2026-02-03T23:51:41.176+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161770.json -> /tmp/minio_downloads/1770161770.json
[2026-02-03T23:51:41.181+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161771.json -> /tmp/minio_downloads/1770161771.json
[2026-02-03T23:51:41.186+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161772.json -> /tmp/minio_downloads/1770161772.json
[2026-02-03T23:51:41.191+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161773.json -> /tmp/minio_downloads/1770161773.json
[2026-02-03T23:51:41.196+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161774.json -> /tmp/minio_downloads/1770161774.json
[2026-02-03T23:51:41.200+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161775.json -> /tmp/minio_downloads/1770161775.json
[2026-02-03T23:51:41.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161776.json -> /tmp/minio_downloads/1770161776.json
[2026-02-03T23:51:41.209+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161777.json -> /tmp/minio_downloads/1770161777.json
[2026-02-03T23:51:41.214+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161778.json -> /tmp/minio_downloads/1770161778.json
[2026-02-03T23:51:41.218+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161779.json -> /tmp/minio_downloads/1770161779.json
[2026-02-03T23:51:41.224+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161780.json -> /tmp/minio_downloads/1770161780.json
[2026-02-03T23:51:41.230+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161781.json -> /tmp/minio_downloads/1770161781.json
[2026-02-03T23:51:41.235+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161782.json -> /tmp/minio_downloads/1770161782.json
[2026-02-03T23:51:41.240+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161783.json -> /tmp/minio_downloads/1770161783.json
[2026-02-03T23:51:41.245+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161784.json -> /tmp/minio_downloads/1770161784.json
[2026-02-03T23:51:41.249+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161785.json -> /tmp/minio_downloads/1770161785.json
[2026-02-03T23:51:41.253+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161786.json -> /tmp/minio_downloads/1770161786.json
[2026-02-03T23:51:41.257+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161787.json -> /tmp/minio_downloads/1770161787.json
[2026-02-03T23:51:41.262+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161788.json -> /tmp/minio_downloads/1770161788.json
[2026-02-03T23:51:41.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161789.json -> /tmp/minio_downloads/1770161789.json
[2026-02-03T23:51:41.272+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161790.json -> /tmp/minio_downloads/1770161790.json
[2026-02-03T23:51:41.278+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161791.json -> /tmp/minio_downloads/1770161791.json
[2026-02-03T23:51:41.283+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161792.json -> /tmp/minio_downloads/1770161792.json
[2026-02-03T23:51:41.288+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161793.json -> /tmp/minio_downloads/1770161793.json
[2026-02-03T23:51:41.293+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161794.json -> /tmp/minio_downloads/1770161794.json
[2026-02-03T23:51:41.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161795.json -> /tmp/minio_downloads/1770161795.json
[2026-02-03T23:51:41.302+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770161796.json -> /tmp/minio_downloads/1770161796.json
[2026-02-03T23:51:41.303+0000] {python.py:237} INFO - Done. Returned value was: ['/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json', '/tmp/minio_downloads/1770161712.json', '/tmp/minio_downloads/1770161713.json', '/tmp/minio_downloads/1770161714.json', '/tmp/minio_downloads/1770161715.json', '/tmp/minio_downloads/1770161716.json', '/tmp/minio_downloads/1770161717.json', '/tmp/minio_downloads/1770161718.json', '/tmp/minio_downloads/1770161719.json', '/tmp/minio_downloads/1770161720.json', '/tmp/minio_downloads/1770161721.json', '/tmp/minio_downloads/1770161722.json', '/tmp/minio_downloads/1770161723.json', '/tmp/minio_downloads/1770161724.json', '/tmp/minio_downloads/1770161725.json', '/tmp/minio_downloads/1770161726.json', '/tmp/minio_downloads/1770161727.json', '/tmp/minio_downloads/1770161728.json', '/tmp/minio_downloads/1770161729.json', '/tmp/minio_downloads/1770161730.json', '/tmp/minio_downloads/1770161731.json', '/tmp/minio_downloads/1770161732.json', '/tmp/minio_downloads/1770161733.json', '/tmp/minio_downloads/1770161734.json', '/tmp/minio_downloads/1770161735.json', '/tmp/minio_downloads/1770161736.json', '/tmp/minio_downloads/1770161737.json', '/tmp/minio_downloads/1770161738.json', '/tmp/minio_downloads/1770161739.json', '/tmp/minio_downloads/1770161740.json', '/tmp/minio_downloads/1770161741.json', '/tmp/minio_downloads/1770161742.json', '/tmp/minio_downloads/1770161743.json', '/tmp/minio_downloads/1770161744.json', '/tmp/minio_downloads/1770161745.json', '/tmp/minio_downloads/1770161746.json', '/tmp/minio_downloads/1770161747.json', '/tmp/minio_downloads/1770161748.json', '/tmp/minio_downloads/1770161749.json', '/tmp/minio_downloads/1770161750.json', '/tmp/minio_downloads/1770161751.json', '/tmp/minio_downloads/1770161752.json', '/tmp/minio_downloads/1770161753.json', '/tmp/minio_downloads/1770161754.json', '/tmp/minio_downloads/1770161755.json', '/tmp/minio_downloads/1770161756.json', '/tmp/minio_downloads/1770161757.json', '/tmp/minio_downloads/1770161758.json', '/tmp/minio_downloads/1770161759.json', '/tmp/minio_downloads/1770161760.json', '/tmp/minio_downloads/1770161761.json', '/tmp/minio_downloads/1770161762.json', '/tmp/minio_downloads/1770161763.json', '/tmp/minio_downloads/1770161764.json', '/tmp/minio_downloads/1770161765.json', '/tmp/minio_downloads/1770161766.json', '/tmp/minio_downloads/1770161767.json', '/tmp/minio_downloads/1770161768.json', '/tmp/minio_downloads/1770161769.json', '/tmp/minio_downloads/1770161770.json', '/tmp/minio_downloads/1770161771.json', '/tmp/minio_downloads/1770161772.json', '/tmp/minio_downloads/1770161773.json', '/tmp/minio_downloads/1770161774.json', '/tmp/minio_downloads/1770161775.json', '/tmp/minio_downloads/1770161776.json', '/tmp/minio_downloads/1770161777.json', '/tmp/minio_downloads/1770161778.json', '/tmp/minio_downloads/1770161779.json', '/tmp/minio_downloads/1770161780.json', '/tmp/minio_downloads/1770161781.json', '/tmp/minio_downloads/1770161782.json', '/tmp/minio_downloads/1770161783.json', '/tmp/minio_downloads/1770161784.json', '/tmp/minio_downloads/1770161785.json', '/tmp/minio_downloads/1770161786.json', '/tmp/minio_downloads/1770161787.json', '/tmp/minio_downloads/1770161788.json', '/tmp/minio_downloads/1770161789.json', '/tmp/minio_downloads/1770161790.json', '/tmp/minio_downloads/1770161791.json', '/tmp/minio_downloads/1770161792.json', '/tmp/minio_downloads/1770161793.json', '/tmp/minio_downloads/1770161794.json', '/tmp/minio_downloads/1770161795.json', '/tmp/minio_downloads/1770161796.json']
[2026-02-03T23:51:41.305+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-03T23:51:41.328+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=download_minio, run_id=scheduled__2026-02-03T23:50:00+00:00, execution_date=20260203T235000, start_date=20260203T235138, end_date=20260203T235141
[2026-02-03T23:51:41.373+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-03T23:51:41.391+0000] {taskinstance.py:3503} INFO - 1 downstream tasks scheduled from follow-on schedule check
[2026-02-03T23:51:41.393+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
