[2026-02-03T19:59:28.340+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T19:59:29.649+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900755.json -> /tmp/minio_downloads/AMZN/1769900755.json
[2026-02-03T19:59:29.654+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900756.json -> /tmp/minio_downloads/AMZN/1769900756.json
[2026-02-03T19:59:29.659+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900757.json -> /tmp/minio_downloads/AMZN/1769900757.json
[2026-02-03T19:59:29.665+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900758.json -> /tmp/minio_downloads/AMZN/1769900758.json
[2026-02-03T19:59:29.671+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900759.json -> /tmp/minio_downloads/AMZN/1769900759.json
[2026-02-03T19:59:29.676+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900760.json -> /tmp/minio_downloads/AMZN/1769900760.json
[2026-02-03T19:59:29.681+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900761.json -> /tmp/minio_downloads/AMZN/1769900761.json
[2026-02-03T19:59:29.686+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900762.json -> /tmp/minio_downloads/AMZN/1769900762.json
[2026-02-03T19:59:29.691+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900763.json -> /tmp/minio_downloads/AMZN/1769900763.json
[2026-02-03T19:59:29.696+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900764.json -> /tmp/minio_downloads/AMZN/1769900764.json
[2026-02-03T19:59:29.701+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900765.json -> /tmp/minio_downloads/AMZN/1769900765.json
[2026-02-03T19:59:29.706+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1769900766.json -> /tmp/minio_downloads/AMZN/1769900766.json
[2026-02-03T19:59:29.711+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900678.json -> /tmp/minio_downloads/GOOGL/1769900678.json
[2026-02-03T19:59:29.716+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900679.json -> /tmp/minio_downloads/GOOGL/1769900679.json
[2026-02-03T19:59:29.720+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900680.json -> /tmp/minio_downloads/GOOGL/1769900680.json
[2026-02-03T19:59:29.725+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900681.json -> /tmp/minio_downloads/GOOGL/1769900681.json
[2026-02-03T19:59:29.729+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900682.json -> /tmp/minio_downloads/GOOGL/1769900682.json
[2026-02-03T19:59:29.735+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900683.json -> /tmp/minio_downloads/GOOGL/1769900683.json
[2026-02-03T19:59:29.740+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900684.json -> /tmp/minio_downloads/GOOGL/1769900684.json
[2026-02-03T19:59:29.745+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900685.json -> /tmp/minio_downloads/GOOGL/1769900685.json
[2026-02-03T19:59:29.750+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900686.json -> /tmp/minio_downloads/GOOGL/1769900686.json
[2026-02-03T19:59:29.755+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900687.json -> /tmp/minio_downloads/GOOGL/1769900687.json
[2026-02-03T19:59:29.761+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900688.json -> /tmp/minio_downloads/GOOGL/1769900688.json
[2026-02-03T19:59:29.765+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900689.json -> /tmp/minio_downloads/GOOGL/1769900689.json
[2026-02-03T19:59:29.771+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900690.json -> /tmp/minio_downloads/GOOGL/1769900690.json
[2026-02-03T19:59:29.776+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900691.json -> /tmp/minio_downloads/GOOGL/1769900691.json
[2026-02-03T19:59:29.782+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900692.json -> /tmp/minio_downloads/GOOGL/1769900692.json
[2026-02-03T19:59:29.787+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900693.json -> /tmp/minio_downloads/GOOGL/1769900693.json
[2026-02-03T19:59:29.792+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900694.json -> /tmp/minio_downloads/GOOGL/1769900694.json
[2026-02-03T19:59:29.797+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900695.json -> /tmp/minio_downloads/GOOGL/1769900695.json
[2026-02-03T19:59:29.802+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900696.json -> /tmp/minio_downloads/GOOGL/1769900696.json
[2026-02-03T19:59:29.807+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900697.json -> /tmp/minio_downloads/GOOGL/1769900697.json
[2026-02-03T19:59:29.812+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900698.json -> /tmp/minio_downloads/GOOGL/1769900698.json
[2026-02-03T19:59:29.817+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900699.json -> /tmp/minio_downloads/GOOGL/1769900699.json
[2026-02-03T19:59:29.822+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900700.json -> /tmp/minio_downloads/GOOGL/1769900700.json
[2026-02-03T19:59:29.827+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900701.json -> /tmp/minio_downloads/GOOGL/1769900701.json
[2026-02-03T19:59:29.832+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900702.json -> /tmp/minio_downloads/GOOGL/1769900702.json
[2026-02-03T19:59:29.837+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900703.json -> /tmp/minio_downloads/GOOGL/1769900703.json
[2026-02-03T19:59:29.843+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900704.json -> /tmp/minio_downloads/GOOGL/1769900704.json
[2026-02-03T19:59:29.848+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900705.json -> /tmp/minio_downloads/GOOGL/1769900705.json
[2026-02-03T19:59:29.853+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900706.json -> /tmp/minio_downloads/GOOGL/1769900706.json
[2026-02-03T19:59:29.857+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900707.json -> /tmp/minio_downloads/GOOGL/1769900707.json
[2026-02-03T19:59:29.862+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900708.json -> /tmp/minio_downloads/GOOGL/1769900708.json
[2026-02-03T19:59:29.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900709.json -> /tmp/minio_downloads/GOOGL/1769900709.json
[2026-02-03T19:59:29.871+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900710.json -> /tmp/minio_downloads/GOOGL/1769900710.json
[2026-02-03T19:59:29.876+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900711.json -> /tmp/minio_downloads/GOOGL/1769900711.json
[2026-02-03T19:59:29.880+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900712.json -> /tmp/minio_downloads/GOOGL/1769900712.json
[2026-02-03T19:59:29.885+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900713.json -> /tmp/minio_downloads/GOOGL/1769900713.json
[2026-02-03T19:59:29.891+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900714.json -> /tmp/minio_downloads/GOOGL/1769900714.json
[2026-02-03T19:59:29.896+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900715.json -> /tmp/minio_downloads/GOOGL/1769900715.json
[2026-02-03T19:59:29.901+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900716.json -> /tmp/minio_downloads/GOOGL/1769900716.json
[2026-02-03T19:59:29.906+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900717.json -> /tmp/minio_downloads/GOOGL/1769900717.json
[2026-02-03T19:59:29.912+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900718.json -> /tmp/minio_downloads/GOOGL/1769900718.json
[2026-02-03T19:59:29.917+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900719.json -> /tmp/minio_downloads/GOOGL/1769900719.json
[2026-02-03T19:59:29.922+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900720.json -> /tmp/minio_downloads/GOOGL/1769900720.json
[2026-02-03T19:59:29.927+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900721.json -> /tmp/minio_downloads/GOOGL/1769900721.json
[2026-02-03T19:59:29.932+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900722.json -> /tmp/minio_downloads/GOOGL/1769900722.json
[2026-02-03T19:59:29.937+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900723.json -> /tmp/minio_downloads/GOOGL/1769900723.json
[2026-02-03T19:59:29.943+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900724.json -> /tmp/minio_downloads/GOOGL/1769900724.json
[2026-02-03T19:59:29.948+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900725.json -> /tmp/minio_downloads/GOOGL/1769900725.json
[2026-02-03T19:59:29.954+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900726.json -> /tmp/minio_downloads/GOOGL/1769900726.json
[2026-02-03T19:59:29.959+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900727.json -> /tmp/minio_downloads/GOOGL/1769900727.json
[2026-02-03T19:59:29.964+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900728.json -> /tmp/minio_downloads/GOOGL/1769900728.json
[2026-02-03T19:59:29.970+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900729.json -> /tmp/minio_downloads/GOOGL/1769900729.json
[2026-02-03T19:59:29.978+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900730.json -> /tmp/minio_downloads/GOOGL/1769900730.json
[2026-02-03T19:59:29.986+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900731.json -> /tmp/minio_downloads/GOOGL/1769900731.json
[2026-02-03T19:59:29.995+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900732.json -> /tmp/minio_downloads/GOOGL/1769900732.json
[2026-02-03T19:59:30.001+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900733.json -> /tmp/minio_downloads/GOOGL/1769900733.json
[2026-02-03T19:59:30.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900734.json -> /tmp/minio_downloads/GOOGL/1769900734.json
[2026-02-03T19:59:30.013+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900735.json -> /tmp/minio_downloads/GOOGL/1769900735.json
[2026-02-03T19:59:30.018+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900736.json -> /tmp/minio_downloads/GOOGL/1769900736.json
[2026-02-03T19:59:30.024+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900737.json -> /tmp/minio_downloads/GOOGL/1769900737.json
[2026-02-03T19:59:30.030+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900738.json -> /tmp/minio_downloads/GOOGL/1769900738.json
[2026-02-03T19:59:30.036+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900739.json -> /tmp/minio_downloads/GOOGL/1769900739.json
[2026-02-03T19:59:30.042+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900740.json -> /tmp/minio_downloads/GOOGL/1769900740.json
[2026-02-03T19:59:30.047+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900741.json -> /tmp/minio_downloads/GOOGL/1769900741.json
[2026-02-03T19:59:30.052+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900742.json -> /tmp/minio_downloads/GOOGL/1769900742.json
[2026-02-03T19:59:30.057+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900743.json -> /tmp/minio_downloads/GOOGL/1769900743.json
[2026-02-03T19:59:30.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900744.json -> /tmp/minio_downloads/GOOGL/1769900744.json
[2026-02-03T19:59:30.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900745.json -> /tmp/minio_downloads/GOOGL/1769900745.json
[2026-02-03T19:59:30.073+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900746.json -> /tmp/minio_downloads/GOOGL/1769900746.json
[2026-02-03T19:59:30.079+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900747.json -> /tmp/minio_downloads/GOOGL/1769900747.json
[2026-02-03T19:59:30.085+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900748.json -> /tmp/minio_downloads/GOOGL/1769900748.json
[2026-02-03T19:59:30.091+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900749.json -> /tmp/minio_downloads/GOOGL/1769900749.json
[2026-02-03T19:59:30.096+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900750.json -> /tmp/minio_downloads/GOOGL/1769900750.json
[2026-02-03T19:59:30.102+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900751.json -> /tmp/minio_downloads/GOOGL/1769900751.json
[2026-02-03T19:59:30.107+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900752.json -> /tmp/minio_downloads/GOOGL/1769900752.json
[2026-02-03T19:59:30.113+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900753.json -> /tmp/minio_downloads/GOOGL/1769900753.json
[2026-02-03T19:59:30.118+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900754.json -> /tmp/minio_downloads/GOOGL/1769900754.json
[2026-02-03T19:59:30.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900755.json -> /tmp/minio_downloads/GOOGL/1769900755.json
[2026-02-03T19:59:30.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900756.json -> /tmp/minio_downloads/GOOGL/1769900756.json
[2026-02-03T19:59:30.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900757.json -> /tmp/minio_downloads/GOOGL/1769900757.json
[2026-02-03T19:59:30.140+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900758.json -> /tmp/minio_downloads/GOOGL/1769900758.json
[2026-02-03T19:59:30.147+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900759.json -> /tmp/minio_downloads/GOOGL/1769900759.json
[2026-02-03T19:59:30.152+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900760.json -> /tmp/minio_downloads/GOOGL/1769900760.json
[2026-02-03T19:59:30.157+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900761.json -> /tmp/minio_downloads/GOOGL/1769900761.json
[2026-02-03T19:59:30.163+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900762.json -> /tmp/minio_downloads/GOOGL/1769900762.json
[2026-02-03T19:59:30.168+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900763.json -> /tmp/minio_downloads/GOOGL/1769900763.json
[2026-02-03T19:59:30.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900764.json -> /tmp/minio_downloads/GOOGL/1769900764.json
[2026-02-03T19:59:30.179+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900765.json -> /tmp/minio_downloads/GOOGL/1769900765.json
[2026-02-03T19:59:30.185+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1769900766.json -> /tmp/minio_downloads/GOOGL/1769900766.json
[2026-02-03T19:59:30.190+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900678.json -> /tmp/minio_downloads/MSFT/1769900678.json
[2026-02-03T19:59:30.195+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900679.json -> /tmp/minio_downloads/MSFT/1769900679.json
[2026-02-03T19:59:30.201+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900680.json -> /tmp/minio_downloads/MSFT/1769900680.json
[2026-02-03T19:59:30.208+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900681.json -> /tmp/minio_downloads/MSFT/1769900681.json
[2026-02-03T19:59:30.213+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900682.json -> /tmp/minio_downloads/MSFT/1769900682.json
[2026-02-03T19:59:30.220+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900683.json -> /tmp/minio_downloads/MSFT/1769900683.json
[2026-02-03T19:59:30.226+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900684.json -> /tmp/minio_downloads/MSFT/1769900684.json
[2026-02-03T19:59:30.232+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900685.json -> /tmp/minio_downloads/MSFT/1769900685.json
[2026-02-03T19:59:30.238+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900686.json -> /tmp/minio_downloads/MSFT/1769900686.json
[2026-02-03T19:59:30.244+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900687.json -> /tmp/minio_downloads/MSFT/1769900687.json
[2026-02-03T19:59:30.250+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900688.json -> /tmp/minio_downloads/MSFT/1769900688.json
[2026-02-03T19:59:30.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900689.json -> /tmp/minio_downloads/MSFT/1769900689.json
[2026-02-03T19:59:30.261+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900690.json -> /tmp/minio_downloads/MSFT/1769900690.json
[2026-02-03T19:59:30.267+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900691.json -> /tmp/minio_downloads/MSFT/1769900691.json
[2026-02-03T19:59:30.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900692.json -> /tmp/minio_downloads/MSFT/1769900692.json
[2026-02-03T19:59:30.278+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900693.json -> /tmp/minio_downloads/MSFT/1769900693.json
[2026-02-03T19:59:30.285+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900694.json -> /tmp/minio_downloads/MSFT/1769900694.json
[2026-02-03T19:59:30.290+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900695.json -> /tmp/minio_downloads/MSFT/1769900695.json
[2026-02-03T19:59:30.296+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900696.json -> /tmp/minio_downloads/MSFT/1769900696.json
[2026-02-03T19:59:30.302+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900697.json -> /tmp/minio_downloads/MSFT/1769900697.json
[2026-02-03T19:59:30.309+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900698.json -> /tmp/minio_downloads/MSFT/1769900698.json
[2026-02-03T19:59:30.315+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900699.json -> /tmp/minio_downloads/MSFT/1769900699.json
[2026-02-03T19:59:30.321+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900700.json -> /tmp/minio_downloads/MSFT/1769900700.json
[2026-02-03T19:59:30.328+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900701.json -> /tmp/minio_downloads/MSFT/1769900701.json
[2026-02-03T19:59:30.333+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900702.json -> /tmp/minio_downloads/MSFT/1769900702.json
[2026-02-03T19:59:30.339+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900703.json -> /tmp/minio_downloads/MSFT/1769900703.json
[2026-02-03T19:59:30.346+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900704.json -> /tmp/minio_downloads/MSFT/1769900704.json
[2026-02-03T19:59:30.352+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900705.json -> /tmp/minio_downloads/MSFT/1769900705.json
[2026-02-03T19:59:30.358+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900706.json -> /tmp/minio_downloads/MSFT/1769900706.json
[2026-02-03T19:59:30.363+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900707.json -> /tmp/minio_downloads/MSFT/1769900707.json
[2026-02-03T19:59:30.369+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900708.json -> /tmp/minio_downloads/MSFT/1769900708.json
[2026-02-03T19:59:30.375+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900709.json -> /tmp/minio_downloads/MSFT/1769900709.json
[2026-02-03T19:59:30.380+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900710.json -> /tmp/minio_downloads/MSFT/1769900710.json
[2026-02-03T19:59:30.386+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900711.json -> /tmp/minio_downloads/MSFT/1769900711.json
[2026-02-03T19:59:30.391+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900712.json -> /tmp/minio_downloads/MSFT/1769900712.json
[2026-02-03T19:59:30.396+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900713.json -> /tmp/minio_downloads/MSFT/1769900713.json
[2026-02-03T19:59:30.402+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900714.json -> /tmp/minio_downloads/MSFT/1769900714.json
[2026-02-03T19:59:30.407+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900715.json -> /tmp/minio_downloads/MSFT/1769900715.json
[2026-02-03T19:59:30.413+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900716.json -> /tmp/minio_downloads/MSFT/1769900716.json
[2026-02-03T19:59:30.419+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900717.json -> /tmp/minio_downloads/MSFT/1769900717.json
[2026-02-03T19:59:30.424+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900718.json -> /tmp/minio_downloads/MSFT/1769900718.json
[2026-02-03T19:59:30.430+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900719.json -> /tmp/minio_downloads/MSFT/1769900719.json
[2026-02-03T19:59:30.437+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900720.json -> /tmp/minio_downloads/MSFT/1769900720.json
[2026-02-03T19:59:30.444+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900721.json -> /tmp/minio_downloads/MSFT/1769900721.json
[2026-02-03T19:59:30.450+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900722.json -> /tmp/minio_downloads/MSFT/1769900722.json
[2026-02-03T19:59:30.456+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900723.json -> /tmp/minio_downloads/MSFT/1769900723.json
[2026-02-03T19:59:30.461+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900724.json -> /tmp/minio_downloads/MSFT/1769900724.json
[2026-02-03T19:59:30.466+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900725.json -> /tmp/minio_downloads/MSFT/1769900725.json
[2026-02-03T19:59:30.471+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900726.json -> /tmp/minio_downloads/MSFT/1769900726.json
[2026-02-03T19:59:30.476+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900727.json -> /tmp/minio_downloads/MSFT/1769900727.json
[2026-02-03T19:59:30.481+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900728.json -> /tmp/minio_downloads/MSFT/1769900728.json
[2026-02-03T19:59:30.486+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900729.json -> /tmp/minio_downloads/MSFT/1769900729.json
[2026-02-03T19:59:30.490+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900730.json -> /tmp/minio_downloads/MSFT/1769900730.json
[2026-02-03T19:59:30.496+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900731.json -> /tmp/minio_downloads/MSFT/1769900731.json
[2026-02-03T19:59:30.501+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900732.json -> /tmp/minio_downloads/MSFT/1769900732.json
[2026-02-03T19:59:30.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900733.json -> /tmp/minio_downloads/MSFT/1769900733.json
[2026-02-03T19:59:30.511+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900734.json -> /tmp/minio_downloads/MSFT/1769900734.json
[2026-02-03T19:59:30.516+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900735.json -> /tmp/minio_downloads/MSFT/1769900735.json
[2026-02-03T19:59:30.521+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900736.json -> /tmp/minio_downloads/MSFT/1769900736.json
[2026-02-03T19:59:30.526+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900737.json -> /tmp/minio_downloads/MSFT/1769900737.json
[2026-02-03T19:59:30.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900738.json -> /tmp/minio_downloads/MSFT/1769900738.json
[2026-02-03T19:59:30.536+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900739.json -> /tmp/minio_downloads/MSFT/1769900739.json
[2026-02-03T19:59:30.541+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900740.json -> /tmp/minio_downloads/MSFT/1769900740.json
[2026-02-03T19:59:30.545+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900741.json -> /tmp/minio_downloads/MSFT/1769900741.json
[2026-02-03T19:59:30.551+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900742.json -> /tmp/minio_downloads/MSFT/1769900742.json
[2026-02-03T19:59:30.557+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900743.json -> /tmp/minio_downloads/MSFT/1769900743.json
[2026-02-03T19:59:30.562+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900744.json -> /tmp/minio_downloads/MSFT/1769900744.json
[2026-02-03T19:59:30.568+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900745.json -> /tmp/minio_downloads/MSFT/1769900745.json
[2026-02-03T19:59:30.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900746.json -> /tmp/minio_downloads/MSFT/1769900746.json
[2026-02-03T19:59:30.578+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900747.json -> /tmp/minio_downloads/MSFT/1769900747.json
[2026-02-03T19:59:30.583+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900748.json -> /tmp/minio_downloads/MSFT/1769900748.json
[2026-02-03T19:59:30.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900749.json -> /tmp/minio_downloads/MSFT/1769900749.json
[2026-02-03T19:59:30.592+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900750.json -> /tmp/minio_downloads/MSFT/1769900750.json
[2026-02-03T19:59:30.596+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900751.json -> /tmp/minio_downloads/MSFT/1769900751.json
[2026-02-03T19:59:30.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900752.json -> /tmp/minio_downloads/MSFT/1769900752.json
[2026-02-03T19:59:30.605+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900753.json -> /tmp/minio_downloads/MSFT/1769900753.json
[2026-02-03T19:59:30.610+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1769900754.json -> /tmp/minio_downloads/MSFT/1769900754.json
