[2026-02-04T01:29:26.923+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-04T01:29:28.817+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511386.json -> /tmp/minio_downloads/1770167511386.json
[2026-02-04T01:29:28.825+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511392.json -> /tmp/minio_downloads/1770167511392.json
[2026-02-04T01:29:28.832+0000] {logging_mixin.py:188} INFO - Downloaded AMZN/1770167511436.json -> /tmp/minio_downloads/1770167511436.json
[2026-02-04T01:29:28.844+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508869.json -> /tmp/minio_downloads/1770167508869.json
[2026-02-04T01:29:28.855+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508883.json -> /tmp/minio_downloads/1770167508883.json
[2026-02-04T01:29:28.867+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508907.json -> /tmp/minio_downloads/1770167508907.json
[2026-02-04T01:29:28.877+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508962.json -> /tmp/minio_downloads/1770167508962.json
[2026-02-04T01:29:28.889+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167508993.json -> /tmp/minio_downloads/1770167508993.json
[2026-02-04T01:29:28.903+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509022.json -> /tmp/minio_downloads/1770167509022.json
[2026-02-04T01:29:28.914+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509041.json -> /tmp/minio_downloads/1770167509041.json
[2026-02-04T01:29:28.924+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509064.json -> /tmp/minio_downloads/1770167509064.json
[2026-02-04T01:29:28.935+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509069.json -> /tmp/minio_downloads/1770167509069.json
[2026-02-04T01:29:28.945+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509090.json -> /tmp/minio_downloads/1770167509090.json
[2026-02-04T01:29:28.955+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509101.json -> /tmp/minio_downloads/1770167509101.json
[2026-02-04T01:29:28.963+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509131.json -> /tmp/minio_downloads/1770167509131.json
[2026-02-04T01:29:28.972+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509155.json -> /tmp/minio_downloads/1770167509155.json
[2026-02-04T01:29:28.982+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509161.json -> /tmp/minio_downloads/1770167509161.json
[2026-02-04T01:29:28.990+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509196.json -> /tmp/minio_downloads/1770167509196.json
[2026-02-04T01:29:28.998+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509215.json -> /tmp/minio_downloads/1770167509215.json
[2026-02-04T01:29:29.007+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509243.json -> /tmp/minio_downloads/1770167509243.json
[2026-02-04T01:29:29.016+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509254.json -> /tmp/minio_downloads/1770167509254.json
[2026-02-04T01:29:29.023+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509271.json -> /tmp/minio_downloads/1770167509271.json
[2026-02-04T01:29:29.031+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509293.json -> /tmp/minio_downloads/1770167509293.json
[2026-02-04T01:29:29.039+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509317.json -> /tmp/minio_downloads/1770167509317.json
[2026-02-04T01:29:29.048+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509345.json -> /tmp/minio_downloads/1770167509345.json
[2026-02-04T01:29:29.054+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509381.json -> /tmp/minio_downloads/1770167509381.json
[2026-02-04T01:29:29.062+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509386.json -> /tmp/minio_downloads/1770167509386.json
[2026-02-04T01:29:29.068+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509404.json -> /tmp/minio_downloads/1770167509404.json
[2026-02-04T01:29:29.074+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509438.json -> /tmp/minio_downloads/1770167509438.json
[2026-02-04T01:29:29.082+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509479.json -> /tmp/minio_downloads/1770167509479.json
[2026-02-04T01:29:29.087+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509497.json -> /tmp/minio_downloads/1770167509497.json
[2026-02-04T01:29:29.094+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509509.json -> /tmp/minio_downloads/1770167509509.json
[2026-02-04T01:29:29.100+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509525.json -> /tmp/minio_downloads/1770167509525.json
[2026-02-04T01:29:29.109+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509576.json -> /tmp/minio_downloads/1770167509576.json
[2026-02-04T01:29:29.116+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509586.json -> /tmp/minio_downloads/1770167509586.json
[2026-02-04T01:29:29.123+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509592.json -> /tmp/minio_downloads/1770167509592.json
[2026-02-04T01:29:29.129+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509609.json -> /tmp/minio_downloads/1770167509609.json
[2026-02-04T01:29:29.135+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509632.json -> /tmp/minio_downloads/1770167509632.json
[2026-02-04T01:29:29.142+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509638.json -> /tmp/minio_downloads/1770167509638.json
[2026-02-04T01:29:29.148+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509651.json -> /tmp/minio_downloads/1770167509651.json
[2026-02-04T01:29:29.155+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509673.json -> /tmp/minio_downloads/1770167509673.json
[2026-02-04T01:29:29.161+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509690.json -> /tmp/minio_downloads/1770167509690.json
[2026-02-04T01:29:29.167+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509730.json -> /tmp/minio_downloads/1770167509730.json
[2026-02-04T01:29:29.174+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509773.json -> /tmp/minio_downloads/1770167509773.json
[2026-02-04T01:29:29.181+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509803.json -> /tmp/minio_downloads/1770167509803.json
[2026-02-04T01:29:29.187+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509860.json -> /tmp/minio_downloads/1770167509860.json
[2026-02-04T01:29:29.193+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509873.json -> /tmp/minio_downloads/1770167509873.json
[2026-02-04T01:29:29.199+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509914.json -> /tmp/minio_downloads/1770167509914.json
[2026-02-04T01:29:29.204+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509952.json -> /tmp/minio_downloads/1770167509952.json
[2026-02-04T01:29:29.213+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167509972.json -> /tmp/minio_downloads/1770167509972.json
[2026-02-04T01:29:29.220+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510022.json -> /tmp/minio_downloads/1770167510022.json
[2026-02-04T01:29:29.228+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510033.json -> /tmp/minio_downloads/1770167510033.json
[2026-02-04T01:29:29.235+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510159.json -> /tmp/minio_downloads/1770167510159.json
[2026-02-04T01:29:29.243+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510190.json -> /tmp/minio_downloads/1770167510190.json
[2026-02-04T01:29:29.249+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510291.json -> /tmp/minio_downloads/1770167510291.json
[2026-02-04T01:29:29.255+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510311.json -> /tmp/minio_downloads/1770167510311.json
[2026-02-04T01:29:29.262+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510323.json -> /tmp/minio_downloads/1770167510323.json
[2026-02-04T01:29:29.269+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510340.json -> /tmp/minio_downloads/1770167510340.json
[2026-02-04T01:29:29.276+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510405.json -> /tmp/minio_downloads/1770167510405.json
[2026-02-04T01:29:29.282+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510466.json -> /tmp/minio_downloads/1770167510466.json
[2026-02-04T01:29:29.288+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510513.json -> /tmp/minio_downloads/1770167510513.json
[2026-02-04T01:29:29.296+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510525.json -> /tmp/minio_downloads/1770167510525.json
[2026-02-04T01:29:29.304+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510537.json -> /tmp/minio_downloads/1770167510537.json
[2026-02-04T01:29:29.313+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510553.json -> /tmp/minio_downloads/1770167510553.json
[2026-02-04T01:29:29.322+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510610.json -> /tmp/minio_downloads/1770167510610.json
[2026-02-04T01:29:29.329+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510630.json -> /tmp/minio_downloads/1770167510630.json
[2026-02-04T01:29:29.335+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510655.json -> /tmp/minio_downloads/1770167510655.json
[2026-02-04T01:29:29.343+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510673.json -> /tmp/minio_downloads/1770167510673.json
[2026-02-04T01:29:29.351+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510712.json -> /tmp/minio_downloads/1770167510712.json
[2026-02-04T01:29:29.359+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510729.json -> /tmp/minio_downloads/1770167510729.json
[2026-02-04T01:29:29.366+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510735.json -> /tmp/minio_downloads/1770167510735.json
[2026-02-04T01:29:29.374+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510763.json -> /tmp/minio_downloads/1770167510763.json
[2026-02-04T01:29:29.381+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510867.json -> /tmp/minio_downloads/1770167510867.json
[2026-02-04T01:29:29.388+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510889.json -> /tmp/minio_downloads/1770167510889.json
[2026-02-04T01:29:29.395+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510901.json -> /tmp/minio_downloads/1770167510901.json
[2026-02-04T01:29:29.400+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510918.json -> /tmp/minio_downloads/1770167510918.json
[2026-02-04T01:29:29.407+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510925.json -> /tmp/minio_downloads/1770167510925.json
[2026-02-04T01:29:29.416+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510968.json -> /tmp/minio_downloads/1770167510968.json
[2026-02-04T01:29:29.423+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167510992.json -> /tmp/minio_downloads/1770167510992.json
[2026-02-04T01:29:29.429+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511012.json -> /tmp/minio_downloads/1770167511012.json
[2026-02-04T01:29:29.435+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511018.json -> /tmp/minio_downloads/1770167511018.json
[2026-02-04T01:29:29.441+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511092.json -> /tmp/minio_downloads/1770167511092.json
[2026-02-04T01:29:29.448+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511098.json -> /tmp/minio_downloads/1770167511098.json
[2026-02-04T01:29:29.455+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511110.json -> /tmp/minio_downloads/1770167511110.json
[2026-02-04T01:29:29.461+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511133.json -> /tmp/minio_downloads/1770167511133.json
[2026-02-04T01:29:29.467+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511164.json -> /tmp/minio_downloads/1770167511164.json
[2026-02-04T01:29:29.473+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511197.json -> /tmp/minio_downloads/1770167511197.json
[2026-02-04T01:29:29.480+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511232.json -> /tmp/minio_downloads/1770167511232.json
[2026-02-04T01:29:29.487+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511243.json -> /tmp/minio_downloads/1770167511243.json
[2026-02-04T01:29:29.494+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511259.json -> /tmp/minio_downloads/1770167511259.json
[2026-02-04T01:29:29.499+0000] {logging_mixin.py:188} INFO - Downloaded GOOGL/1770167511381.json -> /tmp/minio_downloads/1770167511381.json
[2026-02-04T01:29:29.506+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508863.json -> /tmp/minio_downloads/1770167508863.json
[2026-02-04T01:29:29.512+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508889.json -> /tmp/minio_downloads/1770167508889.json
[2026-02-04T01:29:29.519+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508901.json -> /tmp/minio_downloads/1770167508901.json
[2026-02-04T01:29:29.525+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508914.json -> /tmp/minio_downloads/1770167508914.json
[2026-02-04T01:29:29.531+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508921.json -> /tmp/minio_downloads/1770167508921.json
[2026-02-04T01:29:29.538+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508934.json -> /tmp/minio_downloads/1770167508934.json
[2026-02-04T01:29:29.544+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167508999.json -> /tmp/minio_downloads/1770167508999.json
[2026-02-04T01:29:29.552+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509017.json -> /tmp/minio_downloads/1770167509017.json
[2026-02-04T01:29:29.559+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509035.json -> /tmp/minio_downloads/1770167509035.json
[2026-02-04T01:29:29.566+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509047.json -> /tmp/minio_downloads/1770167509047.json
[2026-02-04T01:29:29.573+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509058.json -> /tmp/minio_downloads/1770167509058.json
[2026-02-04T01:29:29.587+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509080.json -> /tmp/minio_downloads/1770167509080.json
[2026-02-04T01:29:29.601+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509096.json -> /tmp/minio_downloads/1770167509096.json
[2026-02-04T01:29:29.617+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509114.json -> /tmp/minio_downloads/1770167509114.json
[2026-02-04T01:29:29.627+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509119.json -> /tmp/minio_downloads/1770167509119.json
[2026-02-04T01:29:29.636+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509137.json -> /tmp/minio_downloads/1770167509137.json
[2026-02-04T01:29:29.648+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509173.json -> /tmp/minio_downloads/1770167509173.json
[2026-02-04T01:29:29.656+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509191.json -> /tmp/minio_downloads/1770167509191.json
[2026-02-04T01:29:29.663+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509202.json -> /tmp/minio_downloads/1770167509202.json
[2026-02-04T01:29:29.670+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509221.json -> /tmp/minio_downloads/1770167509221.json
[2026-02-04T01:29:29.677+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509232.json -> /tmp/minio_downloads/1770167509232.json
[2026-02-04T01:29:29.684+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509266.json -> /tmp/minio_downloads/1770167509266.json
[2026-02-04T01:29:29.691+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509283.json -> /tmp/minio_downloads/1770167509283.json
[2026-02-04T01:29:29.697+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509299.json -> /tmp/minio_downloads/1770167509299.json
[2026-02-04T01:29:29.704+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509322.json -> /tmp/minio_downloads/1770167509322.json
[2026-02-04T01:29:29.711+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509334.json -> /tmp/minio_downloads/1770167509334.json
[2026-02-04T01:29:29.719+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509369.json -> /tmp/minio_downloads/1770167509369.json
[2026-02-04T01:29:29.726+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509432.json -> /tmp/minio_downloads/1770167509432.json
[2026-02-04T01:29:29.733+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509446.json -> /tmp/minio_downloads/1770167509446.json
[2026-02-04T01:29:29.739+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509463.json -> /tmp/minio_downloads/1770167509463.json
[2026-02-04T01:29:29.748+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509474.json -> /tmp/minio_downloads/1770167509474.json
[2026-02-04T01:29:29.755+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509491.json -> /tmp/minio_downloads/1770167509491.json
[2026-02-04T01:29:29.763+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509531.json -> /tmp/minio_downloads/1770167509531.json
[2026-02-04T01:29:29.769+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509541.json -> /tmp/minio_downloads/1770167509541.json
[2026-02-04T01:29:29.777+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509686.json -> /tmp/minio_downloads/1770167509686.json
[2026-02-04T01:29:29.784+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509696.json -> /tmp/minio_downloads/1770167509696.json
[2026-02-04T01:29:29.791+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509719.json -> /tmp/minio_downloads/1770167509719.json
[2026-02-04T01:29:29.800+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509747.json -> /tmp/minio_downloads/1770167509747.json
[2026-02-04T01:29:29.809+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509784.json -> /tmp/minio_downloads/1770167509784.json
[2026-02-04T01:29:29.819+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509813.json -> /tmp/minio_downloads/1770167509813.json
[2026-02-04T01:29:29.828+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509836.json -> /tmp/minio_downloads/1770167509836.json
[2026-02-04T01:29:29.838+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509891.json -> /tmp/minio_downloads/1770167509891.json
[2026-02-04T01:29:29.849+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509908.json -> /tmp/minio_downloads/1770167509908.json
[2026-02-04T01:29:29.859+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509941.json -> /tmp/minio_downloads/1770167509941.json
[2026-02-04T01:29:29.868+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167509958.json -> /tmp/minio_downloads/1770167509958.json
[2026-02-04T01:29:29.877+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510050.json -> /tmp/minio_downloads/1770167510050.json
[2026-02-04T01:29:29.884+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510055.json -> /tmp/minio_downloads/1770167510055.json
[2026-02-04T01:29:29.893+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510117.json -> /tmp/minio_downloads/1770167510117.json
[2026-02-04T01:29:29.905+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510134.json -> /tmp/minio_downloads/1770167510134.json
[2026-02-04T01:29:29.916+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510153.json -> /tmp/minio_downloads/1770167510153.json
[2026-02-04T01:29:29.929+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510179.json -> /tmp/minio_downloads/1770167510179.json
[2026-02-04T01:29:29.939+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510212.json -> /tmp/minio_downloads/1770167510212.json
[2026-02-04T01:29:29.947+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510222.json -> /tmp/minio_downloads/1770167510222.json
[2026-02-04T01:29:29.955+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510261.json -> /tmp/minio_downloads/1770167510261.json
[2026-02-04T01:29:29.962+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510296.json -> /tmp/minio_downloads/1770167510296.json
[2026-02-04T01:29:29.969+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510334.json -> /tmp/minio_downloads/1770167510334.json
[2026-02-04T01:29:29.979+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510372.json -> /tmp/minio_downloads/1770167510372.json
[2026-02-04T01:29:29.987+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510378.json -> /tmp/minio_downloads/1770167510378.json
[2026-02-04T01:29:29.995+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510389.json -> /tmp/minio_downloads/1770167510389.json
[2026-02-04T01:29:30.004+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510398.json -> /tmp/minio_downloads/1770167510398.json
[2026-02-04T01:29:30.014+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510428.json -> /tmp/minio_downloads/1770167510428.json
[2026-02-04T01:29:30.022+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510440.json -> /tmp/minio_downloads/1770167510440.json
[2026-02-04T01:29:30.031+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510460.json -> /tmp/minio_downloads/1770167510460.json
[2026-02-04T01:29:30.040+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510473.json -> /tmp/minio_downloads/1770167510473.json
[2026-02-04T01:29:30.052+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510488.json -> /tmp/minio_downloads/1770167510488.json
[2026-02-04T01:29:30.061+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510519.json -> /tmp/minio_downloads/1770167510519.json
[2026-02-04T01:29:30.070+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510570.json -> /tmp/minio_downloads/1770167510570.json
[2026-02-04T01:29:30.080+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510575.json -> /tmp/minio_downloads/1770167510575.json
[2026-02-04T01:29:30.089+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510587.json -> /tmp/minio_downloads/1770167510587.json
[2026-02-04T01:29:30.099+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510605.json -> /tmp/minio_downloads/1770167510605.json
[2026-02-04T01:29:30.108+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510623.json -> /tmp/minio_downloads/1770167510623.json
[2026-02-04T01:29:30.119+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510636.json -> /tmp/minio_downloads/1770167510636.json
[2026-02-04T01:29:30.131+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510746.json -> /tmp/minio_downloads/1770167510746.json
[2026-02-04T01:29:30.143+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510799.json -> /tmp/minio_downloads/1770167510799.json
[2026-02-04T01:29:30.152+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510848.json -> /tmp/minio_downloads/1770167510848.json
[2026-02-04T01:29:30.162+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167510906.json -> /tmp/minio_downloads/1770167510906.json
[2026-02-04T01:29:30.173+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511031.json -> /tmp/minio_downloads/1770167511031.json
[2026-02-04T01:29:30.185+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511042.json -> /tmp/minio_downloads/1770167511042.json
[2026-02-04T01:29:30.196+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511060.json -> /tmp/minio_downloads/1770167511060.json
[2026-02-04T01:29:30.207+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511076.json -> /tmp/minio_downloads/1770167511076.json
[2026-02-04T01:29:30.217+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511214.json -> /tmp/minio_downloads/1770167511214.json
[2026-02-04T01:29:30.227+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511265.json -> /tmp/minio_downloads/1770167511265.json
[2026-02-04T01:29:30.236+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511304.json -> /tmp/minio_downloads/1770167511304.json
[2026-02-04T01:29:30.246+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511321.json -> /tmp/minio_downloads/1770167511321.json
[2026-02-04T01:29:30.255+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511332.json -> /tmp/minio_downloads/1770167511332.json
[2026-02-04T01:29:30.264+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511347.json -> /tmp/minio_downloads/1770167511347.json
[2026-02-04T01:29:30.272+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511358.json -> /tmp/minio_downloads/1770167511358.json
[2026-02-04T01:29:30.280+0000] {logging_mixin.py:188} INFO - Downloaded MSFT/1770167511369.json -> /tmp/minio_downloads/1770167511369.json
[2026-02-04T01:29:30.290+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508843.json -> /tmp/minio_downloads/1770167508843.json
[2026-02-04T01:29:30.298+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508895.json -> /tmp/minio_downloads/1770167508895.json
[2026-02-04T01:29:30.306+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167508987.json -> /tmp/minio_downloads/1770167508987.json
[2026-02-04T01:29:30.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509028.json -> /tmp/minio_downloads/1770167509028.json
[2026-02-04T01:29:30.327+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509052.json -> /tmp/minio_downloads/1770167509052.json
[2026-02-04T01:29:30.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509085.json -> /tmp/minio_downloads/1770167509085.json
[2026-02-04T01:29:30.350+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509124.json -> /tmp/minio_downloads/1770167509124.json
[2026-02-04T01:29:30.359+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1770167509150.json -> /tmp/minio_downloads/1770167509150.json
