[2026-02-03T19:23:23.576+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-03T19:23:26.761+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900691.json -> /tmp/minio_downloads/1769900691.json
[2026-02-03T19:23:26.772+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900692.json -> /tmp/minio_downloads/1769900692.json
[2026-02-03T19:23:26.780+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900693.json -> /tmp/minio_downloads/1769900693.json
[2026-02-03T19:23:26.790+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900694.json -> /tmp/minio_downloads/1769900694.json
[2026-02-03T19:23:26.798+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900695.json -> /tmp/minio_downloads/1769900695.json
[2026-02-03T19:23:26.807+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900696.json -> /tmp/minio_downloads/1769900696.json
[2026-02-03T19:23:26.817+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900697.json -> /tmp/minio_downloads/1769900697.json
[2026-02-03T19:23:26.824+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900698.json -> /tmp/minio_downloads/1769900698.json
[2026-02-03T19:23:26.833+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900699.json -> /tmp/minio_downloads/1769900699.json
[2026-02-03T19:23:26.840+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900700.json -> /tmp/minio_downloads/1769900700.json
[2026-02-03T19:23:26.848+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900701.json -> /tmp/minio_downloads/1769900701.json
[2026-02-03T19:23:26.858+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900702.json -> /tmp/minio_downloads/1769900702.json
[2026-02-03T19:23:26.869+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900703.json -> /tmp/minio_downloads/1769900703.json
[2026-02-03T19:23:26.880+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900704.json -> /tmp/minio_downloads/1769900704.json
[2026-02-03T19:23:26.890+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900705.json -> /tmp/minio_downloads/1769900705.json
[2026-02-03T19:23:26.899+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900706.json -> /tmp/minio_downloads/1769900706.json
[2026-02-03T19:23:26.909+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900707.json -> /tmp/minio_downloads/1769900707.json
[2026-02-03T19:23:26.917+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900708.json -> /tmp/minio_downloads/1769900708.json
[2026-02-03T19:23:26.927+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900709.json -> /tmp/minio_downloads/1769900709.json
[2026-02-03T19:23:26.935+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900710.json -> /tmp/minio_downloads/1769900710.json
[2026-02-03T19:23:26.943+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900711.json -> /tmp/minio_downloads/1769900711.json
[2026-02-03T19:23:26.952+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900712.json -> /tmp/minio_downloads/1769900712.json
[2026-02-03T19:23:26.960+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900713.json -> /tmp/minio_downloads/1769900713.json
[2026-02-03T19:23:26.967+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900714.json -> /tmp/minio_downloads/1769900714.json
[2026-02-03T19:23:26.974+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900715.json -> /tmp/minio_downloads/1769900715.json
[2026-02-03T19:23:26.981+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900716.json -> /tmp/minio_downloads/1769900716.json
[2026-02-03T19:23:26.988+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900717.json -> /tmp/minio_downloads/1769900717.json
[2026-02-03T19:23:26.995+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900718.json -> /tmp/minio_downloads/1769900718.json
[2026-02-03T19:23:27.003+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900719.json -> /tmp/minio_downloads/1769900719.json
[2026-02-03T19:23:27.010+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900720.json -> /tmp/minio_downloads/1769900720.json
[2026-02-03T19:23:27.017+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900721.json -> /tmp/minio_downloads/1769900721.json
[2026-02-03T19:23:27.024+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900722.json -> /tmp/minio_downloads/1769900722.json
[2026-02-03T19:23:27.032+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900723.json -> /tmp/minio_downloads/1769900723.json
[2026-02-03T19:23:27.040+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900724.json -> /tmp/minio_downloads/1769900724.json
[2026-02-03T19:23:27.050+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900725.json -> /tmp/minio_downloads/1769900725.json
[2026-02-03T19:23:27.058+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900726.json -> /tmp/minio_downloads/1769900726.json
[2026-02-03T19:23:27.068+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900727.json -> /tmp/minio_downloads/1769900727.json
[2026-02-03T19:23:27.079+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900728.json -> /tmp/minio_downloads/1769900728.json
[2026-02-03T19:23:27.089+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900729.json -> /tmp/minio_downloads/1769900729.json
[2026-02-03T19:23:27.096+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900730.json -> /tmp/minio_downloads/1769900730.json
[2026-02-03T19:23:27.103+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900731.json -> /tmp/minio_downloads/1769900731.json
[2026-02-03T19:23:27.110+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900732.json -> /tmp/minio_downloads/1769900732.json
[2026-02-03T19:23:27.116+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900733.json -> /tmp/minio_downloads/1769900733.json
[2026-02-03T19:23:27.121+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900734.json -> /tmp/minio_downloads/1769900734.json
[2026-02-03T19:23:27.128+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900735.json -> /tmp/minio_downloads/1769900735.json
[2026-02-03T19:23:27.135+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900736.json -> /tmp/minio_downloads/1769900736.json
[2026-02-03T19:23:27.142+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900737.json -> /tmp/minio_downloads/1769900737.json
[2026-02-03T19:23:27.148+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900738.json -> /tmp/minio_downloads/1769900738.json
[2026-02-03T19:23:27.157+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900739.json -> /tmp/minio_downloads/1769900739.json
[2026-02-03T19:23:27.165+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900740.json -> /tmp/minio_downloads/1769900740.json
[2026-02-03T19:23:27.174+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900741.json -> /tmp/minio_downloads/1769900741.json
[2026-02-03T19:23:27.183+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900742.json -> /tmp/minio_downloads/1769900742.json
[2026-02-03T19:23:27.190+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900743.json -> /tmp/minio_downloads/1769900743.json
[2026-02-03T19:23:27.198+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900744.json -> /tmp/minio_downloads/1769900744.json
[2026-02-03T19:23:27.204+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900745.json -> /tmp/minio_downloads/1769900745.json
[2026-02-03T19:23:27.212+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900746.json -> /tmp/minio_downloads/1769900746.json
[2026-02-03T19:23:27.219+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900747.json -> /tmp/minio_downloads/1769900747.json
[2026-02-03T19:23:27.228+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900748.json -> /tmp/minio_downloads/1769900748.json
[2026-02-03T19:23:27.236+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900749.json -> /tmp/minio_downloads/1769900749.json
[2026-02-03T19:23:27.244+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900750.json -> /tmp/minio_downloads/1769900750.json
[2026-02-03T19:23:27.252+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900751.json -> /tmp/minio_downloads/1769900751.json
[2026-02-03T19:23:27.259+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900752.json -> /tmp/minio_downloads/1769900752.json
[2026-02-03T19:23:27.267+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900753.json -> /tmp/minio_downloads/1769900753.json
[2026-02-03T19:23:27.276+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900754.json -> /tmp/minio_downloads/1769900754.json
[2026-02-03T19:23:27.284+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900755.json -> /tmp/minio_downloads/1769900755.json
[2026-02-03T19:23:27.291+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900756.json -> /tmp/minio_downloads/1769900756.json
[2026-02-03T19:23:27.297+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900757.json -> /tmp/minio_downloads/1769900757.json
[2026-02-03T19:23:27.303+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900758.json -> /tmp/minio_downloads/1769900758.json
[2026-02-03T19:23:27.309+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900759.json -> /tmp/minio_downloads/1769900759.json
[2026-02-03T19:23:27.315+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900760.json -> /tmp/minio_downloads/1769900760.json
[2026-02-03T19:23:27.321+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900761.json -> /tmp/minio_downloads/1769900761.json
[2026-02-03T19:23:27.328+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900762.json -> /tmp/minio_downloads/1769900762.json
[2026-02-03T19:23:27.335+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900763.json -> /tmp/minio_downloads/1769900763.json
[2026-02-03T19:23:27.341+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900764.json -> /tmp/minio_downloads/1769900764.json
[2026-02-03T19:23:27.349+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900765.json -> /tmp/minio_downloads/1769900765.json
[2026-02-03T19:23:27.356+0000] {logging_mixin.py:188} INFO - Downloaded TSLA/1769900766.json -> /tmp/minio_downloads/1769900766.json
